order_id,signal_id,symbol,side,planned_entry,stop_price,take_profit_price,planned_risk,risk_per_share,atr,quantity,sizing_method,allocation_weight,capital_budget,status,strategy_id,stop_trigger_reason,fill_price,fill_timestamp,rejection_reason
7da54a4a-f5f5-4915-9c94-14e07169cc73,d0e8ec97-41a7-470c-ad04-13a104542a45,SHRIRAMFIN.NS,BUY,192.52243041992188,174.17257690429688,247.57199096679688,36406.109375,18.349853515625,9.1749267578125,1984.0,inverse_volatility,0.04210526315789474,382101.6045245266,rejected,mean_reversion_v1,,,,Drawdown -12.13% exceeds limit -12.00%.
bcbba70a-b217-4fe1-b46a-ac955578ee99,c2ae92b7-f088-4195-9adf-920ae85090a3,TCS.NS,BUY,1084.925048828125,1031.6536516462054,1244.739240373884,18751.531808035714,53.271397181919646,26.635698590959823,352.0,inverse_volatility,0.04210526315789474,382101.6045245266,rejected,mean_reversion_v1,,,,Drawdown -12.13% exceeds limit -12.00%.
ccb56b70-9c17-47c9-b632-bceec6bca72d,b5e686f6-79f3-48a8-b5fa-422927c4f6ad,MARUTI.NS,BUY,5392.9501953125,5152.4931640625,6114.3212890625,16831.9921875,240.45703125,120.228515625,70.0,inverse_volatility,0.04210526315789474,382101.6045245266,rejected,mean_reversion_v1,,,,Drawdown -12.13% exceeds limit -12.00%.
231821ca-e526-4cb1-a6a0-8e99a25f1e67,6f80b37d-a179-45b5-b2a3-01d6408f45d7,DLF.NS,BUY,118.5999984741211,105.25713893345424,158.62857709612166,42977.35058048793,13.342859540666852,6.671429770333426,3221.0,inverse_volatility,0.04210526315789474,382101.6045245266,rejected,mean_reversion_v1,,,,Drawdown -12.13% exceeds limit -12.00%.
da9a4715-4505-4702-bb39-81aac58e92f9,d275b2b0-9434-49c1-806e-37e4f84a1af9,^CNXREALTY,BUY,175.1999969482422,162.4428492954799,213.471439906529,27810.58188302176,12.757147652762276,6.378573826381138,2180.0,inverse_volatility,0.04210526315789474,382101.6045245266,rejected,mean_reversion_v1,,,,Drawdown -12.13% exceeds limit -12.00%.
2fa9df8f-2578-4bfa-b815-91894e2d121e,273836ae-e68e-4daa-bcb4-ed0c96f3406d,EICHERMOT.NS,BUY,2306.625,2131.3400530133927,2832.4798409598216,28922.016252790178,175.28494698660714,87.64247349330357,165.0,inverse_volatility,0.04210526315789474,382101.6045245266,rejected,mean_reversion_v1,,,,Drawdown -12.13% exceeds limit -12.00%.
aaf32b94-ecf5-4d18-a57b-095dc4f4fecf,08410c74-5cec-41dc-95b2-6d8ec8ef54c3,INFY.NS,BUY,469.70001220703125,447.56787109375,536.096435546875,17993.430725097656,22.13214111328125,11.066070556640625,813.0,inverse_volatility,0.04210526315789474,382101.6045245266,rejected,mean_reversion_v1,,,,Drawdown -12.13% exceeds limit -12.00%.
54343046-fdee-4d4e-a2c6-ad044f13fd2e,d1b92328-a8c7-45d2-bd99-83a0fd7fff8b,HEROMOTOCO.NS,BUY,3145.39990234375,2946.3856375558034,3742.442696707589,24080.726039341516,199.01426478794642,99.50713239397321,121.0,inverse_volatility,0.04210526315789474,382101.6045245266,rejected,mean_reversion_v1,,,,Drawdown -12.13% exceeds limit -12.00%.
4fe1285c-3a16-4369-9a92-73015572c11a,5d63fdfc-5488-496a-9382-d2088dc08740,HINDUNILVR.NS,BUY,801.75,760.8571341378348,924.4285975864956,19465.004150390625,40.89286586216518,20.44643293108259,476.0,inverse_volatility,0.04210526315789474,382101.6045245266,rejected,mean_reversion_v1,,,,Drawdown -12.13% exceeds limit -12.00%.
fab34227-59d9-4d65-84f5-7e89db19abdf,0decb7f4-1af3-45f6-af39-4c01f6537df7,M&M.NS,BUY,620.0999755859375,572.9571271623884,761.5285208565848,29039.994628906246,47.142848423549104,23.571424211774552,616.0,inverse_volatility,0.04210526315789474,382101.6045245266,rejected,mean_reversion_v1,,,,Drawdown -12.13% exceeds limit -12.00%.
2c3c3801-f124-4c42-8c65-21f02616f09f,b795a62b-0949-4d96-badc-6806272910f2,MARICO.NS,BUY,246.89999389648438,226.82141767229353,307.1357225690569,31061.557418823242,20.078576224190847,10.039288112095424,1547.0,inverse_volatility,0.04210526315789474,382101.6045245266,rejected,mean_reversion_v1,,,,Drawdown -12.13% exceeds limit -12.00%.
e88ba6d0-8a6b-4460-a2e7-7480e82e2c33,5e5a1d2f-662a-44bf-9fbe-470dbf515cc6,GODREJCP.NS,BUY,483.0333251953125,452.91666085379467,573.383318219866,23822.281494140625,30.116664341517858,15.058332170758929,791.0,inverse_volatility,0.04210526315789474,382101.6045245266,rejected,mean_reversion_v1,,,,Drawdown -12.13% exceeds limit -12.00%.
6ada206c-081a-4776-8edf-a937ea292d1b,56c5a07d-b119-461f-bbca-39a385f2a352,^CNXAUTO,BUY,9308.2998046875,8871.52134486607,10618.635184151786,17907.916852678572,436.77845982142856,218.38922991071428,41.0,inverse_volatility,0.04210526315789474,382101.6045245266,rejected,mean_reversion_v1,,,,Drawdown -12.13% exceeds limit -12.00%.
5983d9cc-ebfa-4ee8-8e6d-eaeccc0c3cfb,027e96bc-ecfd-48c2-a3b8-bf4d01ea6ccf,^BSESN,BUY,26304.630859375,25427.26590401786,28936.725725446428,12283.109375,877.3649553571429,438.68247767857144,14.0,inverse_volatility,0.04210526315789474,382101.6045245266,rejected,mean_reversion_v1,,,,Drawdown -12.13% exceeds limit -12.00%.
05c5afc2-2713-4447-8cc8-253da138eae2,fcd799a3-52f9-4109-990d-376a610935cb,TVSMOTOR.NS,BUY,347.5,312.27856881277904,453.16429356166293,38708.35287475586,35.22143118722098,17.61071559361049,1099.0,inverse_volatility,0.04210526315789474,382101.6045245266,rejected,mean_reversion_v1,,,,Drawdown -12.13% exceeds limit -12.00%.
449935e0-7c0e-450a-8799-00906c2dd9a7,830709de-c0d3-47b6-ae3b-9a7134d49c88,APOLLOHOSP.NS,BUY,1189.550048828125,1112.0643659319196,1422.0070975167412,24872.90420968192,77.48568289620536,38.74284144810268,321.0,inverse_volatility,0.04210526315789474,382101.6045245266,rejected,mean_reversion_v1,,,,Drawdown -12.13% exceeds limit -12.00%.
013cf4ac-32a3-4829-91b8-9b2eb4e97e86,5bff16ce-c038-411c-8bc7-974faaa58227,BAJAJ-AUTO.NS,BUY,2576.10009765625,2401.4644949776784,3100.006905691964,25846.06919642857,174.63560267857142,87.31780133928571,148.0,inverse_volatility,0.04210526315789474,382101.6045245266,rejected,mean_reversion_v1,,,,Drawdown -12.13% exceeds limit -12.00%.
b995f37f-2e93-4f3f-9482-a246a8d5b5c0,b5ddd83c-2fda-4183-9763-2a69cfb675fc,GRASIM.NS,BUY,632.1026000976562,574.9939226422991,803.4286324637277,34493.64118303572,57.108677455357146,28.554338727678573,604.0,inverse_volatility,0.04210526315789474,382101.6045245266,rejected,mean_reversion_v1,,,,Drawdown -12.13% exceeds limit -12.00%.
18ef8ee7-ad05-4964-bdd7-8d927fb18639,951468ee-7b58-4cb8-ae21-b34d7006c04b,INDUSINDBK.NS,BUY,1093.0999755859375,1022.2999616350446,1305.5000174386162,24709.20486886161,70.80001395089286,35.40000697544643,349.0,inverse_volatility,0.04210526315789474,382101.6045245266,rejected,mean_reversion_v1,,,,Drawdown -12.13% exceeds limit -12.00%.
e386ed9d-e8eb-4798-8453-a597aa32eec4,73e7fdf4-f163-4cb6-b2e1-5756ce299628,NESTLEIND.NS,BUY,297.88250732421875,273.4010794503348,371.3267909458705,31385.190534319194,24.481427873883927,12.240713936941964,1282.0,inverse_volatility,0.04210526315789474,382101.6045245266,rejected,mean_reversion_v1,,,,Drawdown -12.13% exceeds limit -12.00%.
db665fd9-7ba9-4e20-b231-4f06ec3940f0,f3ac1e41-479d-4e16-bc26-26dd71f6a7d7,ULTRACEMCO.NS,BUY,3364.14990234375,3102.942696707589,4147.771519252232,29516.41423688616,261.2072056361607,130.60360281808036,113.0,inverse_volatility,0.04210526315789474,382101.6045245266,rejected,mean_reversion_v1,,,,Drawdown -12.13% exceeds limit -12.00%.
4c078245-6617-4965-ae6c-e7717582e36c,2d0215a9-f30f-4a19-ad6c-02c3590becb4,DIVISLAB.NS,BUY,1161.5,1078.635707310268,1410.0928780691963,27179.48800223214,82.86429268973214,41.43214634486607,328.0,inverse_volatility,0.04210526315789474,382101.6045245266,rejected,mean_reversion_v1,,,,Drawdown -12.13% exceeds limit -12.00%.
aa9945e8-99b5-4649-b803-a67e6574c76c,1b4a41e5-c9d7-4390-8e0e-778a238db890,^NSEI,BUY,8108.4501953125,7826.264508928572,8955.007254464286,13262.727260044641,282.18568638392856,141.09284319196428,47.0,inverse_volatility,0.04210526315789474,382101.6045245266,rejected,mean_reversion_v1,,,,Drawdown -12.13% exceeds limit -12.00%.
961b1bfe-149e-46d2-b566-a0e7001af1f2,3a0020fa-fa7f-4128-8b1e-e044cf4eeda9,OBEROIRLTY.NS,BUY,267.8999938964844,223.1999969482422,401.99998474121094,63742.19564819336,44.69999694824219,22.349998474121094,1426.0,inverse_volatility,0.04210526315789474,382101.6045245266,rejected,mean_reversion_v1,,,,Drawdown -12.13% exceeds limit -12.00%.
c8e29d89-a802-4d40-a3e1-6cf87040fddc,b6f85f74-3af8-4459-b890-7cec22ea0cf0,PERSISTENT.NS,BUY,302.75,282.3928484235491,363.8214547293527,25690.725289481026,20.357151576450892,10.178575788225446,1262.0,inverse_volatility,0.04210526315789474,382101.6045245266,rejected,mean_reversion_v1,,,,Drawdown -12.13% exceeds limit -12.00%.
d263face-8b99-4b6d-851e-a1d14afd5b52,384e01b5-f4dc-4e4f-8615-1360725f7deb,^CNXFMCG,BUY,20126.099609375,19145.17159598214,23068.883649553572,17656.704241071428,980.9280133928571,490.46400669642856,18.0,inverse_volatility,0.04210526315789474,382101.6045245266,rejected,mean_reversion_v1,,,,Drawdown -12.13% exceeds limit -12.00%.
858e5e85-6aef-4161-bb0e-f39acb1c83fe,b1bd3f1c-9ab7-45d2-acd2-fdf8224bd05b,HDFCBANK.NS,BUY,296.1875,282.9107099260603,336.0178702218192,17127.059195382255,13.276790073939733,6.638395036969866,1290.0,inverse_volatility,0.04210526315789474,382101.6045245266,rejected,mean_reversion_v1,,,,Drawdown -12.13% exceeds limit -12.00%.
f7d46334-2133-448a-91ec-ee0b2c6d49eb,752d50ed-d15d-4997-b270-e240b32ed3b3,GAIL.NS,BUY,75.47816467285156,69.24780600411552,94.16924067905971,31538.075581141882,6.2303586687360495,3.1151793343680247,5062.0,inverse_volatility,0.04210526315789474,382101.6045245266,rejected,mean_reversion_v1,,,,Drawdown -12.13% exceeds limit -12.00%.
ad7cfa5e-5dea-4ba0-b67c-a57e69161c04,cbcb082c-fab0-4b83-9cbb-167602bab1dc,ZW=F,BUY,371.5,353.0,427.0,19018.0,18.5,9.25,1028.0,inverse_volatility,0.04210526315789474,382101.6045245266,rejected,mean_reversion_v1,,,,Drawdown -12.13% exceeds limit -12.00%.
a232e94f-6897-4f3b-a75f-e8b87f5b6ad3,37d19fc8-2c69-4a0d-954e-0b3062e50cb1,BPCL.NS,BUY,201.39999389648438,188.7047598702567,239.4856959751674,24082.858947753906,12.695234026227679,6.347617013113839,1897.0,inverse_volatility,0.04210526315789474,382101.6045245266,rejected,mean_reversion_v1,,,,Drawdown -12.13% exceeds limit -12.00%.
107015d9-2c3b-477c-8d53-21f0c25f72d6,1287ba99-9062-481e-bf2b-c13634030d6b,COALINDIA.NS,BUY,292.0,279.1856994628906,330.4429016113281,16761.105102539062,12.814300537109375,6.4071502685546875,1308.0,inverse_volatility,0.04210526315789474,382101.6045245266,rejected,mean_reversion_v1,,,,Drawdown -12.13% exceeds limit -12.00%.
05eb018c-88b1-411e-8023-8f08f869ed8d,34b6d933-ab1a-477a-b4cf-26f53ee2678b,SI=F,BUY,15.897000312805176,15.120715005057198,18.225856236049108,18658.79365703038,0.7762853077479771,0.38814265387398855,24036.0,inverse_volatility,0.04210526315789474,382101.6045245266,rejected,mean_reversion_v1,,,,Drawdown -12.13% exceeds limit -12.00%.
d6ca8394-f787-4927-a932-64b656cea558,f8c12d21-476e-4c4d-bb4a-4e70fbf73562,ULTRACEMCO.NS,BUY,3264.5,3097.5,3765.5,19539.0,167.0,83.5,117.0,inverse_volatility,0.04210526315789474,382101.6045245266,rejected,mean_reversion_v1,,,,Drawdown -12.13% exceeds limit -12.00%.
b8bbece5-2ed9-447f-8c06-2e0f1a92bb90,7ed6e739-27ec-4149-9788-d19d85ddd48e,SUNPHARMA.NS,BUY,614.4500122070312,574.4642595563616,734.4072701590402,24831.15239606585,39.985752650669646,19.992876325334823,621.0,inverse_volatility,0.04210526315789474,382101.6045245266,rejected,mean_reversion_v1,,,,Drawdown -12.13% exceeds limit -12.00%.
d728ca41-c2a0-4323-a19d-8f24739bc0e7,79e8cd31-8ab3-4109-a879-9eabb68d1865,AUROPHARMA.NS,BUY,647.5499877929688,610.5713936941964,758.4857700892857,21817.370518275668,36.97859409877232,18.48929704938616,590.0,inverse_volatility,0.04210526315789474,382101.6045245266,rejected,mean_reversion_v1,,,,Drawdown -12.13% exceeds limit -12.00%.
2a2b30a4-4c56-43b8-9ad8-b25bc01f8c59,7d9f453c-dd1e-4dbb-91bf-e23025fd2c4a,DIVISLAB.NS,BUY,861.5,759.4786028180804,1167.564191545759,45195.4789515904,102.02139718191964,51.01069859095982,443.0,inverse_volatility,0.04210526315789474,382101.6045245266,rejected,mean_reversion_v1,,,,Drawdown -12.13% exceeds limit -12.00%.
f2f33b0d-0ced-453e-92d9-5ee3222c89a0,fc40a98a-9dc5-4dbb-9faf-ddfa98e39d19,HINDALCO.NS,BUY,151.5,140.68572126116072,183.94283621651786,27273.61097935268,10.814278738839286,5.407139369419643,2522.0,inverse_volatility,0.04210526315789474,382101.6045245266,rejected,mean_reversion_v1,,,,Drawdown -12.13% exceeds limit -12.00%.
8af3a0b4-0489-4175-aebc-bc12262c7269,7643901f-bb74-46a8-967d-4d6ec11e9037,MARICO.NS,BUY,239.14999389648438,228.04999651227678,272.4499860491071,17726.69582257952,11.099997384207589,5.549998692103794,1597.0,inverse_volatility,0.04210526315789474,382101.6045245266,rejected,mean_reversion_v1,,,,Drawdown -12.13% exceeds limit -12.00%.
a0d2dedf-c403-4060-a48b-18b3443d5d4f,ba464f17-df5d-4310-8683-7afbc803f651,^CNXPHARMA,BUY,9889.2998046875,9533.47865513393,10956.763253348214,13521.203683035716,355.82114955357144,177.91057477678572,38.0,inverse_volatility,0.04210526315789474,382101.6045245266,rejected,mean_reversion_v1,,,,Drawdown -12.13% exceeds limit -12.00%.
2ba3eeff-89fb-428c-8c8c-5704163e707e,3f95ca72-b499-4279-81f5-636da050df13,COLPAL.NS,BUY,886.0999755859375,854.9213954380581,979.6357160295759,13437.96804373605,31.178580147879465,15.589290073939733,431.0,inverse_volatility,0.04210526315789474,382101.6045245266,rejected,mean_reversion_v1,,,,Drawdown -12.13% exceeds limit -12.00%.
5577908f-00dc-45f4-9a4b-30406816958a,c1c04954-1f10-4ef1-b5c8-fc6ca8b60351,TORNTPHARM.NS,BUY,628.5,594.9214215959821,729.2357352120536,20382.19709123884,33.578578404017854,16.789289202008927,607.0,inverse_volatility,0.04210526315789474,382101.6045245266,rejected,mean_reversion_v1,,,,Drawdown -12.13% exceeds limit -12.00%.
d0bcd121-5512-49da-8885-c31e88501cb8,3ad730d7-ecd8-4bc3-8a17-8c4973276314,NG=F,BUY,2.563999891281128,2.3344284806932722,3.2527141230446954,34211.8794628552,0.22957141058785574,0.11478570529392787,149025.0,inverse_volatility,0.04210526315789474,382101.6045245266,rejected,mean_reversion_v1,,,,Drawdown -12.13% exceeds limit -12.00%.
2f801ea3-abaf-42ff-9f15-a42fe694fb4b,74f07c86-bd19-4324-9085-a21ab71f321e,NTPC.NS,BUY,129.9583282470703,123.9642813546317,147.94046892438615,17622.49786376953,5.994046892438616,2.997023446219308,2940.0,inverse_volatility,0.04210526315789474,382101.6045245266,rejected,mean_reversion_v1,,,,Drawdown -12.13% exceeds limit -12.00%.
8875bcd0-5776-4a43-8427-1bc45c21070d,eedcf0b7-a1b5-4ea8-96a3-a8d5f3f68a08,POWERGRID.NS,BUY,106.7343978881836,101.5674329485212,122.23529270717076,18492.567519051685,5.166964939662388,2.583482469831194,3579.0,inverse_volatility,0.04210526315789474,382101.6045245266,rejected,mean_reversion_v1,,,,Drawdown -12.13% exceeds limit -12.00%.
a23c0368-91a1-4ace-bc74-b69ccbbec536,abc8ac26-3fc0-422d-b3ae-5353974676e9,BRITANNIA.NS,BUY,1529.574951171875,1468.5999755859375,1712.4998779296875,15182.768920898438,60.9749755859375,30.48748779296875,249.0,inverse_volatility,0.04210526315789474,382101.6045245266,rejected,mean_reversion_v1,,,,Drawdown -12.13% exceeds limit -12.00%.
f35d0e44-c5e7-4cc9-ab46-95f8a6d19793,a6cc71bc-06af-4632-99e2-1517382baf6d,DRREDDY.NS,BUY,540.969970703125,519.7656860351562,604.5828247070312,14970.224975585938,21.20428466796875,10.602142333984375,706.0,inverse_volatility,0.04210526315789474,382101.6045245266,rejected,mean_reversion_v1,,,,Drawdown -12.13% exceeds limit -12.00%.
4205e6a7-0643-4ab6-b25b-a0a3be7ea9f4,6634c6f5-80a3-4f95-97e3-7b191cdbfe14,CL=F,BUY,49.279998779296875,46.82142693655832,56.655714307512554,19061.30749675206,2.4585718427385603,1.2292859213692802,7753.0,inverse_volatility,0.04210526315789474,382101.6045245266,rejected,mean_reversion_v1,,,,Drawdown -12.13% exceeds limit -12.00%.
4c11b228-f553-4928-9225-a6b991283df9,ff763ef7-e87e-424b-b908-8eb8eaeeebaa,SI=F,BUY,16.882999420166016,16.370285034179688,18.421142578125,11603.751983642578,0.5127143859863281,0.25635719299316406,22632.0,inverse_volatility,0.04210526315789474,382101.6045245266,rejected,mean_reversion_v1,,,,Drawdown -12.13% exceeds limit -12.00%.
37d63753-5886-4517-9dd7-9e8cb91b1722,8c4b148a-fb66-486a-8bba-3556a7875f1a,ICICIBANK.NS,BUY,245.9545440673828,236.22727530343192,275.1363503592355,15106.448390415735,9.727268763950892,4.863634381975446,1553.0,inverse_volatility,0.04210526315789474,382101.6045245266,rejected,mean_reversion_v1,,,,Drawdown -12.13% exceeds limit -12.00%.
af2d6e3c-1760-4755-b5c8-b8b85ba88180,c39c4095-52db-49d2-bae4-305e61893050,COALINDIA.NS,BUY,289.25,275.278573172433,331.16428048270086,18456.25483921596,13.971426827566964,6.985713413783482,1321.0,inverse_volatility,0.04210526315789474,382101.6045245266,rejected,mean_reversion_v1,,,,Drawdown -12.13% exceeds limit -12.00%.
58afd85b-4e29-49dc-9bff-9d887af584ea,a4cb7e3c-8fa9-4663-a7cb-ea8bf93359db,DIVISLAB.NS,BUY,622.5499877929688,563.8856985909598,798.5428553989955,35961.20928083148,58.66428920200893,29.332144601004465,613.0,inverse_volatility,0.04210526315789474,382101.6045245266,rejected,mean_reversion_v1,,,,Drawdown -12.13% exceeds limit -12.00%.
776c54d2-e39c-448d-ad09-5d1e67afa6eb,aaafa2b3-9fdb-44de-b667-a7b99028a3b8,TECHM.NS,BUY,455.70001220703125,431.4785853794643,528.3642926897321,20297.55568150112,24.221426827566965,12.110713413783483,838.0,inverse_volatility,0.04210526315789474,382101.6045245266,rejected,mean_reversion_v1,,,,Drawdown -12.13% exceeds limit -12.00%.
e17d22a7-6e55-424f-9336-13c38807e2f8,af35d908-12af-4055-a75c-1d22de4ec165,ONGC.NS,BUY,183.89999389648438,177.81427873883928,202.15713936941964,12640.030382428851,6.085715157645089,3.0428575788225447,2077.0,inverse_volatility,0.04210526315789474,382101.6045245266,rejected,mean_reversion_v1,,,,Drawdown -12.13% exceeds limit -12.00%.
03d02233-61cf-4a42-bd91-cf50ec45acce,d960bba4-15ca-46da-a745-d5bdc6fd8794,ZS=F,BUY,946.0,921.0,1021.0,10075.0,25.0,12.5,403.0,inverse_volatility,0.04210526315789474,382101.6045245266,rejected,mean_reversion_v1,,,,Drawdown -12.13% exceeds limit -12.00%.
a3ace3d2-2bf4-4f5a-94d9-2418a6bf7503,e8199e74-8f72-43b6-ad18-22edf035887c,MPHASIS.NS,BUY,561.25,542.0071323939732,618.9786028180804,13085.149972098214,19.242867606026785,9.621433803013392,680.0,inverse_volatility,0.04210526315789474,382101.6045245266,rejected,mean_reversion_v1,,,,Drawdown -12.13% exceeds limit -12.00%.
f01b4b5a-f703-4719-8fcd-113ab49f043b,d7b58910-04ce-43c7-9c34-5966c1ac91cd,INFY.NS,BUY,476.70001220703125,457.5750078473772,534.0750252859933,15319.128492082868,19.125004359654017,9.562502179827009,801.0,inverse_volatility,0.04210526315789474,382101.6045245266,rejected,mean_reversion_v1,,,,Drawdown -12.13% exceeds limit -12.00%.
135e46c1-b148-479e-bf89-0b569892ba6f,193b3d90-f15f-4dc5-80a1-b168059eb65d,TCS.NS,BUY,1164.324951171875,1127.2249581473213,1275.6249302455358,12168.79771205357,37.09999302455357,18.549996512276785,328.0,inverse_volatility,0.04210526315789474,382101.6045245266,rejected,mean_reversion_v1,,,,Drawdown -12.13% exceeds limit -12.00%.
4da8241e-8f2b-4557-81af-b8e6a984ac72,287dbe9b-9ff6-4caf-be67-a37494fb31e6,^CNXIT,BUY,10064.2001953125,9791.22181919643,10883.135323660714,10100.199916294643,272.97837611607144,136.48918805803572,37.0,inverse_volatility,0.04210526315789474,382101.6045245266,rejected,mean_reversion_v1,,,,Drawdown -12.13% exceeds limit -12.00%.
05794b84-24d9-4983-a087-bea532da69ca,f9eef835-d5ac-4125-a65e-207d5e985c47,ZW=F,BUY,406.25,389.0,458.0,16215.0,17.25,8.625,940.0,inverse_volatility,0.04210526315789474,382101.6045245266,rejected,mean_reversion_v1,,,,Drawdown -12.13% exceeds limit -12.00%.
ca017412-78ab-4458-b57d-b6f10f88683f,7f15a2e4-7a19-4a84-a4b9-7bce41a608d4,CIPLA.NS,BUY,564.4500122070312,548.0214233398438,613.7357788085938,11105.72607421875,16.4285888671875,8.21429443359375,676.0,inverse_volatility,0.04210526315789474,382101.6045245266,rejected,mean_reversion_v1,,,,Drawdown -12.13% exceeds limit -12.00%.
5251a68f-261b-4ec3-87df-ee4e79d70068,fafdf3f1-5c4c-4f27-88a7-a501a64d347c,SUNPHARMA.NS,BUY,639.5999755859375,609.4571097237723,730.028573172433,17995.29091971261,30.142865862165177,15.071432931082589,597.0,inverse_volatility,0.04210526315789474,382101.6045245266,rejected,mean_reversion_v1,,,,Drawdown -12.13% exceeds limit -12.00%.
bf2d5e40-7188-4c7b-82bc-df9bd072414e,dbf54a26-312c-452b-9dae-dc7c7c1345a4,AUROPHARMA.NS,BUY,607.0499877929688,577.3856811523438,696.0429077148438,18658.848876953125,29.664306640625,14.8321533203125,629.0,inverse_volatility,0.04210526315789474,382101.6045245266,rejected,mean_reversion_v1,,,,Drawdown -12.13% exceeds limit -12.00%.
4d25aae0-2301-44f4-be34-62966c3da950,6af2992d-830c-4047-8f32-b79205bf3a17,SI=F,BUY,17.19099998474121,16.773285729544504,18.444142750331334,9284.117036002022,0.4177142551967076,0.2088571275983538,22226.0,inverse_volatility,0.04210526315789474,382101.6045245266,rejected,mean_reversion_v1,,,,Drawdown -12.13% exceeds limit -12.00%.
