order_id,signal_id,symbol,side,planned_entry,stop_price,take_profit_price,planned_risk,risk_per_share,atr,quantity,sizing_method,allocation_weight,capital_budget,status,strategy_id,stop_trigger_reason,fill_price,fill_timestamp,rejection_reason
3fe71414-0770-4343-812c-b6088de01dc0,88775af0-4a9f-4b6f-b84b-2aeddebba118,^CNXFMCG,BUY,14753.0498046875,14366.285574776786,15913.342494419643,11989.691127232143,386.7642299107143,193.38211495535714,31.0,inverse_volatility,0.042105263157894736,463556.5716682774,rejected,momentum_v1,,,,Drawdown -15.56% exceeds limit -12.00%.
6e08c81f-c127-4684-8e78-c9aab39ca4ee,86f84bbc-4b26-4362-810e-57d899f3fa82,ONGC.NS,BUY,171.43333435058594,165.22857230050224,190.04762050083707,16777.67658342634,6.204762050083706,3.102381025041853,2704.0,inverse_volatility,0.042105263157894736,463556.5716682774,rejected,mean_reversion_v1,,,,Drawdown -15.56% exceeds limit -12.00%.
18e0b07f-c205-4e1d-be68-31848a732a7c,bc73b550-0efb-4915-83a0-4a32d552a97f,RELIANCE.NS,BUY,180.0435333251953,174.12159075055803,197.80936104910714,15243.080187116351,5.921942574637277,2.9609712873186385,2574.0,inverse_volatility,0.042105263157894736,463556.5716682774,rejected,mean_reversion_v1,,,,Drawdown -15.56% exceeds limit -12.00%.
f7e476f3-6a71-492c-80ae-ff6be1978b2a,da95ee5b-da4b-4b44-a937-33c01c41cf82,ZS=F,BUY,1411.0,1356.75,1573.75,17794.0,54.25,27.125,328.0,inverse_volatility,0.042105263157894736,463556.5716682774,rejected,mean_reversion_v1,,,,Drawdown -15.56% exceeds limit -12.00%.
d2d81d29-a3ca-45c5-b1fd-ea5f836fe639,fed587f1-a4ce-4eaa-883b-4546f8d3e24c,INFY.NS,BUY,287.0375061035156,277.7633972167969,314.8598327636719,14968.411743164062,9.27410888671875,4.637054443359375,1614.0,inverse_volatility,0.042105263157894736,463556.5716682774,rejected,mean_reversion_v1,,,,Drawdown -15.56% exceeds limit -12.00%.
2ac0b536-2ff9-43e9-957c-ea480a30db9d,3667be43-0a6b-41eb-9a01-6c4beb3fcb71,TATASTEEL.NS,BUY,35.76573181152344,34.05352674211775,40.90234701974052,22190.17769949777,1.712205069405692,0.856102534702846,12960.0,inverse_volatility,0.042105263157894736,463556.5716682774,rejected,mean_reversion_v1,,,,Drawdown -15.56% exceeds limit -12.00%.
6f01d67d-8563-4d51-885e-8e70f4c620ed,30e00ccc-2c2c-477f-a40d-ee1c9ec46761,ULTRACEMCO.NS,BUY,1919.050048828125,1838.1143450055804,2161.857160295759,19505.504621233256,80.93570382254464,40.46785191127232,241.0,inverse_volatility,0.042105263157894736,463556.5716682774,rejected,mean_reversion_v1,,,,Drawdown -15.56% exceeds limit -12.00%.
bf819cea-8be4-4752-8065-e33ba8579169,5d9f76fc-00e9-403b-a7e5-593038f65f84,NMDC.NS,BUY,43.453922271728516,40.51844079153879,52.26036671229771,31312.780949183874,2.935481480189732,1.467740740094866,10667.0,inverse_volatility,0.042105263157894736,463556.5716682774,rejected,mean_reversion_v1,,,,Drawdown -15.56% exceeds limit -12.00%.
105bdfc4-1613-4a6d-852e-d38a21b30715,e4eb37cd-7beb-4435-98ad-0a2223746e6e,SAIL.NS,BUY,77.94999694824219,74.54285648890904,88.17141832624162,20258.857171194893,3.407140459333147,1.7035702296665736,5946.0,inverse_volatility,0.042105263157894736,463556.5716682774,rejected,mean_reversion_v1,,,,Drawdown -15.56% exceeds limit -12.00%.
503e3002-79a9-4194-bf12-8145779ac8d7,b7adedb0-e510-48b3-96c9-1b87876a483e,TECHM.NS,BUY,220.8125,208.14463588169642,258.8160923549107,26589.846784319197,12.667864118303571,6.333932059151786,2099.0,inverse_volatility,0.042105263157894736,463556.5716682774,rejected,mean_reversion_v1,,,,Drawdown -15.56% exceeds limit -12.00%.
cd376ea9-3adc-4aa4-b3be-8945779424f8,57f2f7bf-aaa5-4459-b3f8-509178b65707,HINDALCO.NS,BUY,105.5999984741211,99.13571493966239,124.99284907749721,28371.740432739258,6.464283534458706,3.232141767229353,4389.0,inverse_volatility,0.042105263157894736,463556.5716682774,rejected,mean_reversion_v1,,,,Drawdown -15.56% exceeds limit -12.00%.
c96c575a-adb7-4d49-851d-f8ccb15f793d,6b6a4112-ef73-4b5a-980a-1e304070cd19,JSWSTEEL.NS,BUY,70.31500244140625,66.23214721679688,82.56356811523438,26914.181640625,4.082855224609375,2.0414276123046875,6592.0,inverse_volatility,0.042105263157894736,463556.5716682774,rejected,mean_reversion_v1,,,,Drawdown -15.56% exceeds limit -12.00%.
feaeabfa-e39d-4f8c-85d9-31f86908938b,4da3a1fc-142e-403f-80b3-cd5d5a1b2767,BPCL.NS,BUY,52.57500076293945,50.50238146100725,58.79285866873605,18274.284385136198,2.072619301932199,1.0363096509660994,8817.0,inverse_volatility,0.042105263157894736,463556.5716682774,rejected,mean_reversion_v1,,,,Drawdown -15.56% exceeds limit -12.00%.
a1322339-42c7-4505-93ed-12460368323b,23b1d67f-c813-4871-a077-d900f768a254,AUROPHARMA.NS,BUY,97.82499694824219,90.13928331647601,120.88213784354073,36414.91118730818,7.685713631766183,3.8428568158830916,4738.0,inverse_volatility,0.042105263157894736,463556.5716682774,rejected,momentum_v1,,,,Drawdown -15.56% exceeds limit -12.00%.
651b301a-981b-4cd6-bdbe-cbc6aa382b5d,80878054-389d-4493-9aea-1c0528638d29,EICHERMOT.NS,BUY,277.7449951171875,253.87571498325892,349.3528355189732,39837.82854352679,23.869280133928573,11.934640066964286,1669.0,inverse_volatility,0.042105263157894736,463556.5716682774,rejected,momentum_v1,,,,Drawdown -15.56% exceeds limit -12.00%.
e87f61c2-d06a-43ea-b4eb-96f498899d04,14b21e41-ebdf-450b-9d23-ca04d690d811,HINDUNILVR.NS,BUY,535.25,515.7071271623884,593.8786185128348,16924.12787737165,19.542872837611608,9.771436418805804,866.0,inverse_volatility,0.042105263157894736,463556.5716682774,rejected,momentum_v1,,,,Drawdown -15.56% exceeds limit -12.00%.
045f8d2a-91f2-4922-8d01-613b15e547d7,19fe86ae-7965-4ea1-84b0-250ef8970913,SUNPHARMA.NS,BUY,351.57501220703125,337.3535810198103,394.2393057686942,18743.846304757255,14.221431187220983,7.110715593610491,1318.0,inverse_volatility,0.042105263157894736,463556.5716682774,rejected,momentum_v1,,,,Drawdown -15.56% exceeds limit -12.00%.
bc5a7ff0-cefa-4ffa-95ca-cc618e7b79ee,3fdf3490-b8a9-4f17-ba27-dcef3f895131,APOLLOHOSP.NS,BUY,819.6500244140625,753.6071864536831,1017.7785382952009,37314.203447614396,66.04283796037946,33.02141898018973,565.0,inverse_volatility,0.042105263157894736,463556.5716682774,rejected,momentum_v1,,,,Drawdown -15.56% exceeds limit -12.00%.
652c804b-378c-409a-afd9-a53845ebae7e,217a2568-fff3-475e-b8fe-a779b38e5358,BAJFINANCE.NS,BUY,13.082826614379883,12.357749257768903,15.25805868421282,25690.940899440222,0.7250773566109794,0.3625386783054897,35432.0,inverse_volatility,0.042105263157894736,463556.5716682774,rejected,momentum_v1,,,,Drawdown -15.56% exceeds limit -12.00%.
2c6d2fab-c737-4931-8d1f-dcb88ec350ac,58985bc5-da78-4317-b4b2-a48d1d9c7935,BERGEPAINT.NS,BUY,45.25297546386719,42.94642802647182,52.17261777605329,23625.96540124076,2.3065474373953685,1.1532737186976842,10243.0,inverse_volatility,0.042105263157894736,463556.5716682774,rejected,momentum_v1,,,,Drawdown -15.56% exceeds limit -12.00%.
3e8e8855-9b89-4108-b535-2afdfe7f12d0,680efa1d-7622-440b-9367-47e7c18d540e,GODREJCP.NS,BUY,238.88333129882812,225.1547611781529,280.0690416608538,26633.426034109936,13.728570120675224,6.864285060337612,1940.0,inverse_volatility,0.042105263157894736,463556.5716682774,rejected,momentum_v1,,,,Drawdown -15.56% exceeds limit -12.00%.
a534410b-897e-47fc-80d0-51bf0cfb5c75,4db5e5f1-47db-41b3-93fb-2a4d7c767a4d,GRASIM.NS,BUY,507.9734802246094,486.6333792550223,571.9937831333705,19462.17208426339,21.340100969587052,10.670050484793526,912.0,inverse_volatility,0.042105263157894736,463556.5716682774,rejected,momentum_v1,,,,Drawdown -15.56% exceeds limit -12.00%.
42685108-1506-43a1-943a-ad85eae84e17,b72dccbb-0dda-4ae1-add5-b0c0b41d5e87,BAJAJFINSV.NS,BUY,92.51499938964844,86.75071171351841,109.8078624180385,28879.081257411413,5.764287676130023,2.8821438380650113,5010.0,inverse_volatility,0.042105263157894736,463556.5716682774,rejected,momentum_v1,,,,Drawdown -15.56% exceeds limit -12.00%.
26aa86b0-d749-433c-94ed-4fc292e0cc0a,753bda3d-6c4a-4517-9341-db5c22ce9d17,HCLTECH.NS,BUY,156.3625030517578,148.84107535226005,178.92678615025113,22293.511701311385,7.521427699497768,3.760713849748884,2964.0,inverse_volatility,0.042105263157894736,463556.5716682774,rejected,momentum_v1,,,,Drawdown -15.56% exceeds limit -12.00%.
b99f09b2-2dcf-4716-a404-9a63a486e3b3,52ceed4c-265e-46db-a72e-a90e4c45c2df,ULTRACEMCO.NS,BUY,1980.25,1848.5357317243304,2375.392804827009,30821.138776506694,131.71426827566964,65.85713413783482,234.0,inverse_volatility,0.042105263157894736,463556.5716682774,rejected,momentum_v1,,,,Drawdown -15.56% exceeds limit -12.00%.
e12664bf-3797-45c8-be03-fbf73ba1fc01,8d5a8366-78d9-4feb-8ed0-ad4510b418ba,DIVISLAB.NS,BUY,583.0999755859375,555.8178274972098,664.9464198521205,21662.025582449776,27.282148088727677,13.641074044363839,794.0,inverse_volatility,0.042105263157894736,463556.5716682774,rejected,momentum_v1,,,,Drawdown -15.56% exceeds limit -12.00%.
7acaf22e-6149-4997-acbf-eafc8ea64b1e,45adca8a-3840-408e-8522-95825643927f,TECHM.NS,BUY,220.58749389648438,208.31070164271765,257.4178706577846,25793.540525163924,12.276792253766741,6.138396126883371,2101.0,inverse_volatility,0.042105263157894736,463556.5716682774,rejected,momentum_v1,,,,Drawdown -15.56% exceeds limit -12.00%.
22246374-eeef-48a6-bd51-ac31f3d474a6,3d248641-b6cd-4de4-92ac-18beaca4537e,PERSISTENT.NS,BUY,122.9749984741211,117.61071232386998,139.06785692487443,20217.994500296456,5.364286150251116,2.682143075125558,3769.0,inverse_volatility,0.042105263157894736,463556.5716682774,rejected,momentum_v1,,,,Drawdown -15.56% exceeds limit -12.00%.
8b929d02-0e4e-4582-a119-4856812572a4,88e735eb-0477-44b5-a26c-88d848856afd,^CNXFMCG,BUY,15635.349609375,15205.7421875,16924.171875,12458.615234375,429.607421875,214.8037109375,29.0,inverse_volatility,0.042105263157894736,463556.5716682774,rejected,momentum_v1,,,,Drawdown -15.56% exceeds limit -12.00%.
c4d0f7a7-9136-48a7-b9b9-eefe3702f2fc,db813a5f-a41b-46de-a1ad-cc478f9798df,TCS.NS,BUY,618.5999755859375,596.4106881277902,685.1678379603795,16619.776306152344,22.189287458147323,11.094643729073661,749.0,inverse_volatility,0.042105263157894736,463556.5716682774,rejected,mean_reversion_v1,,,,Drawdown -15.56% exceeds limit -12.00%.
adb18b8c-0466-42f7-a191-a15e58d073ce,ffc3f692-ccfe-4568-91f1-688ec38d3334,ZW=F,BUY,805.75,776.6428571428571,893.0714285714286,16736.607142857145,29.107142857142858,14.553571428571429,575.0,inverse_volatility,0.042105263157894736,463556.5716682774,rejected,mean_reversion_v1,,,,Drawdown -15.56% exceeds limit -12.00%.
ee9cd03d-7307-495e-bf76-ff8bb8a9ea9d,8949be75-9ca7-4bf8-9b14-d89407930aec,NTPC.NS,BUY,125.5,118.43452780587333,146.69641658238004,26092.78881290981,7.0654721941266745,3.5327360970633372,3693.0,inverse_volatility,0.042105263157894736,463556.5716682774,rejected,mean_reversion_v1,,,,Drawdown -15.56% exceeds limit -12.00%.
79959398-1748-466a-b08f-c1e6619cc243,2278abdb-072b-4c40-8c7a-ed7b6b46b1d9,DIVISLAB.NS,BUY,548.4249877929688,514.8856985909598,649.0428553989956,28340.699375697546,33.53928920200893,16.769644601004465,845.0,inverse_volatility,0.042105263157894736,463556.5716682774,rejected,mean_reversion_v1,,,,Drawdown -15.56% exceeds limit -12.00%.
f16d38b5-76b0-457b-b6fd-0918256becc9,56ea3155-dbbd-4807-aa31-7bd1ad5a9102,AUROPHARMA.NS,BUY,100.80000305175781,94.72857448032924,119.01428876604353,27916.42857142857,6.071428571428571,3.0357142857142856,4598.0,inverse_volatility,0.042105263157894736,463556.5716682774,rejected,momentum_v1,,,,Drawdown -15.56% exceeds limit -12.00%.
ca75714a-32d8-45cf-98d6-ef97110e11e8,43dfd751-bac5-41f7-8bd1-62d58e909f36,EICHERMOT.NS,BUY,284.3450012207031,263.4885733468192,346.9142848423549,33995.9774344308,20.856427873883927,10.428213936941964,1630.0,inverse_volatility,0.042105263157894736,463556.5716682774,rejected,momentum_v1,,,,Drawdown -15.56% exceeds limit -12.00%.
3e91b242-ad9c-476a-a0bc-f7052313efcb,42fb1b3b-9ce1-4369-af1f-2c3e34326314,HDFCBANK.NS,BUY,167.0500030517578,162.06785801478796,181.9964381626674,13820.470332554409,4.982145036969866,2.491072518484933,2774.0,inverse_volatility,0.042105263157894736,463556.5716682774,rejected,momentum_v1,,,,Drawdown -15.56% exceeds limit -12.00%.
ec553602-f259-4848-bbd8-4643df8c1bd5,aeb57598-9f0f-4357-8519-4574da4e6cd6,ITC.NS,BUY,179.13433837890625,172.8753901890346,197.9111829485212,16191.898967197963,6.258948189871652,3.129474094935826,2587.0,inverse_volatility,0.042105263157894736,463556.5716682774,rejected,momentum_v1,,,,Drawdown -15.56% exceeds limit -12.00%.
469c2caa-bedb-4c04-88ad-b88185ac3f26,ec6ac2c0-991c-4fd8-b63b-562b0369299f,TITAN.NS,BUY,281.6499938964844,270.0785653250558,316.3642796107701,19035.0,11.571428571428571,5.785714285714286,1645.0,inverse_volatility,0.042105263157894736,463556.5716682774,rejected,momentum_v1,,,,Drawdown -15.56% exceeds limit -12.00%.
b6a287b3-1d2f-46a2-941e-09c49617f738,baf14606-4dac-45ef-8fc2-f68d61910f1f,BAJFINANCE.NS,BUY,13.45737075805664,12.583641460963658,16.07855864933559,30096.479367664884,0.8737292970929827,0.4368646485464914,34446.0,inverse_volatility,0.042105263157894736,463556.5716682774,rejected,momentum_v1,,,,Drawdown -15.56% exceeds limit -12.00%.
aadb07c7-adbf-4f9f-9cab-5326ad2fe655,0959e11e-02ae-47e2-83fd-2998d76caca0,GODREJCP.NS,BUY,239.01666259765625,223.18809291294642,286.5023716517857,30691.596618652344,15.828569684709821,7.914284842354911,1939.0,inverse_volatility,0.042105263157894736,463556.5716682774,rejected,momentum_v1,,,,Drawdown -15.56% exceeds limit -12.00%.
d18a80ba-eb9a-4d0b-84bf-4fd5c93cb73f,615681fe-d235-4f8a-9765-24458bc08645,ICICIBANK.NS,BUY,214.9363555908203,207.77142116001673,236.43115888323103,15447.5986328125,7.164934430803571,3.5824672154017856,2156.0,inverse_volatility,0.042105263157894736,463556.5716682774,rejected,momentum_v1,,,,Drawdown -15.56% exceeds limit -12.00%.
c16cac62-495f-4d97-acc9-1e2a3f9b727b,29715799-99e7-44af-8c38-ffd24f4d2ccd,INDUSINDBK.NS,BUY,431.3500061035156,411.20714896065846,491.77857753208707,21633.428571428572,20.142857142857142,10.071428571428571,1074.0,inverse_volatility,0.042105263157894736,463556.5716682774,rejected,momentum_v1,,,,Drawdown -15.56% exceeds limit -12.00%.
9f86ed33-6a67-4cfc-90f7-24cf226f7879,d0f4ffb5-b8d7-4d6d-b48e-46bb136e3a8a,BAJAJFINSV.NS,BUY,91.7300033569336,86.26571764264789,108.12286049979073,27611.035714285714,5.464285714285714,2.732142857142857,5053.0,inverse_volatility,0.042105263157894736,463556.5716682774,rejected,momentum_v1,,,,Drawdown -15.56% exceeds limit -12.00%.
4db5ce62-f4c6-47bc-bfb8-31d6a7c2ffaf,5a486eef-e13e-4c14-b8dd-5403a4738b4e,HCLTECH.NS,BUY,156.97500610351562,151.2392861502511,174.18216596330916,16937.581021990096,5.735719953264509,2.8678599766322543,2953.0,inverse_volatility,0.042105263157894736,463556.5716682774,rejected,momentum_v1,,,,Drawdown -15.56% exceeds limit -12.00%.
deff0cd8-3461-462e-973e-b21746cd559f,2056d5d4-0068-4f38-a011-8686192bf5e8,ULTRACEMCO.NS,BUY,2040.699951171875,1964.5356968470983,2269.1927141462056,17289.285731724332,76.16425432477679,38.082127162388396,227.0,inverse_volatility,0.042105263157894736,463556.5716682774,rejected,momentum_v1,,,,Drawdown -15.56% exceeds limit -12.00%.
cd4f746c-eb87-497f-b526-0d864f71cdab,bf9f5e98-b569-47c7-88f0-c17d4b504aef,DIVISLAB.NS,BUY,547.3499755859375,512.2178344726562,652.7463989257812,29721.791381835938,35.13214111328125,17.566070556640625,846.0,inverse_volatility,0.042105263157894736,463556.5716682774,rejected,momentum_v1,,,,Drawdown -15.56% exceeds limit -12.00%.
cf8357e0-3526-4494-b6b7-46b430eb3436,61c01d49-deba-4332-81fd-7e0f1a986028,MARUTI.NS,BUY,1584.5999755859375,1521.2713797433037,1774.5857631138392,18491.94998604911,63.32859584263393,31.664297921316965,292.0,inverse_volatility,0.042105263157894736,463556.5716682774,rejected,momentum_v1,,,,Drawdown -15.56% exceeds limit -12.00%.
2d528024-3b14-4ff9-8d26-4145d67b4fbb,551a3692-96d2-45f0-8c85-fb50230eba66,TECHM.NS,BUY,231.7624969482422,220.72320338657923,264.88037763323103,22078.58712332589,11.039293561662946,5.519646780831473,2000.0,inverse_volatility,0.042105263157894736,463556.5716682774,rejected,momentum_v1,,,,Drawdown -15.56% exceeds limit -12.00%.
519c65e4-f60f-44f5-9a73-bfbe4e9bd745,c967084d-95d1-4c6f-8ad6-662d94f37299,PERSISTENT.NS,BUY,132.77499389648438,125.8160629272461,153.65178680419922,24293.62801361084,6.958930969238281,3.4794654846191406,3491.0,inverse_volatility,0.042105263157894736,463556.5716682774,rejected,momentum_v1,,,,Drawdown -15.56% exceeds limit -12.00%.
15f6e9d2-a6bf-434e-9786-ec1f19861e30,b6846299-5633-4f18-b1e8-61c22e827319,TITAN.NS,BUY,272.1499938964844,259.8999938964844,308.8999938964844,20861.75,12.25,6.125,1703.0,inverse_volatility,0.042105263157894736,463556.5716682774,rejected,mean_reversion_v1,,,,Drawdown -15.56% exceeds limit -12.00%.
7dd460f5-8910-408b-b07b-5c5c9d08f20d,20d250cc-9ef4-4dd7-8d41-348e1caa9870,NG=F,BUY,3.11299991607666,2.8595713547297885,3.8732856001172746,37737.79364160129,0.25342856134687153,0.12671428067343576,148909.0,inverse_volatility,0.042105263157894736,463556.5716682774,rejected,mean_reversion_v1,,,,Drawdown -15.56% exceeds limit -12.00%.
0332caa0-0b86-4f65-9d15-98bd1ca0d67c,c6c2d8e5-82c8-4c29-8f09-2c3e46109912,LT.NS,BUY,687.3777465820312,660.4507533482143,768.1587262834821,18148.793439592635,26.926993233816965,13.463496616908483,674.0,inverse_volatility,0.042105263157894736,463556.5716682774,rejected,mean_reversion_v1,,,,Drawdown -15.56% exceeds limit -12.00%.
3f37eee2-933c-4757-bd52-56f29e5677c9,28117f70-804e-4cca-9866-c74ba6bfb517,ITC.NS,BUY,175.50735473632812,169.06499590192522,194.83443123953683,17014.269681658065,6.442358834402902,3.221179417201451,2641.0,inverse_volatility,0.042105263157894736,463556.5716682774,rejected,mean_reversion_v1,,,,Drawdown -15.56% exceeds limit -12.00%.
2f6d1c04-8e8d-4510-96b8-5992c3c118ad,e4d955e4-0eb4-4278-85b9-772fb7561ae4,KOTAKBANK.NS,BUY,63.0,60.63357434953962,70.09927695138114,17412.15993608747,2.3664256504603793,1.1832128252301897,7358.0,inverse_volatility,0.042105263157894736,463556.5716682774,rejected,mean_reversion_v1,,,,Drawdown -15.56% exceeds limit -12.00%.
57e8efd3-f233-4ee5-9837-73d3e5186670,97773a0c-f25c-42d6-b0c1-05b901f1299a,AMBUJACEM.NS,BUY,186.39999389648438,177.04999215262276,214.4499991280692,23244.104335239957,9.350001743861608,4.675000871930804,2486.0,inverse_volatility,0.042105263157894736,463556.5716682774,rejected,mean_reversion_v1,,,,Drawdown -15.56% exceeds limit -12.00%.
54d00617-2430-4e55-bb90-10362840e70d,c2a808a7-3493-43eb-be5e-d4d54baaee31,GRASIM.NS,BUY,468.52587890625,451.92947823660717,518.3150809151786,16413.840262276786,16.596400669642858,8.298200334821429,989.0,inverse_volatility,0.042105263157894736,463556.5716682774,rejected,mean_reversion_v1,,,,Drawdown -15.56% exceeds limit -12.00%.
50206af1-a109-4569-aadc-8c73ffe3ef0a,adf357e5-1d18-4e25-a692-0cc2dba55226,^CNXFMCG,BUY,14582.75,14209.357142857143,15702.928571428572,11575.178571428572,373.39285714285717,186.69642857142858,31.0,inverse_volatility,0.042105263157894736,463556.5716682774,rejected,mean_reversion_v1,,,,Drawdown -15.56% exceeds limit -12.00%.
49a980fe-9614-47f7-8c89-e211e59787e8,250013ac-7879-4797-aedf-34729084ff13,BAJAJFINSV.NS,BUY,84.03500366210938,78.9250019618443,99.36500876290458,28186.76937866211,5.110001700265067,2.5550008501325334,5516.0,inverse_volatility,0.042105263157894736,463556.5716682774,rejected,mean_reversion_v1,,,,Drawdown -15.56% exceeds limit -12.00%.
3194f5c6-6e10-4bcf-8c7b-0f27e7c994a0,a84f1ca0-07df-4c94-9b23-62a966d89534,M&M.NS,BUY,443.0,423.09643118722096,502.71070643833707,20819.132978166854,19.903568812779017,9.951784406389509,1046.0,inverse_volatility,0.042105263157894736,463556.5716682774,rejected,mean_reversion_v1,,,,Drawdown -15.56% exceeds limit -12.00%.
d1fb7a15-3118-4d3d-9335-8b84c6dd48bc,81432c17-988a-4f8d-9d5f-25607e5db832,HEROMOTOCO.NS,BUY,1764.0999755859375,1685.6714041573662,1999.3856898716517,20548.285714285714,78.42857142857143,39.214285714285715,262.0,inverse_volatility,0.042105263157894736,463556.5716682774,rejected,mean_reversion_v1,,,,Drawdown -15.56% exceeds limit -12.00%.
9db5b32b-b64a-445f-88f4-08f02b2357fe,47fa7fdd-0dd9-4e82-ae5d-ec05c94921bf,HINDUNILVR.NS,BUY,460.04998779296875,428.8285696847098,553.7142421177455,31439.96803501674,31.221418108258927,15.610709054129464,1007.0,inverse_volatility,0.042105263157894736,463556.5716682774,rejected,mean_reversion_v1,,,,Drawdown -15.56% exceeds limit -12.00%.
24bfd0fc-8868-4308-b9da-4ccaa4acc929,9810d92a-5135-4736-8695-4b4c88c1a900,NESTLEIND.NS,BUY,225.15499877929688,214.6864275251116,256.5607125418527,21544.31964111328,10.468571254185267,5.234285627092634,2058.0,inverse_volatility,0.042105263157894736,463556.5716682774,rejected,mean_reversion_v1,,,,Drawdown -15.56% exceeds limit -12.00%.
27ed4dfd-b768-489f-8327-ee79d3db5397,779b28d9-2da8-4259-9f2a-48273fb7a4c2,CIPLA.NS,BUY,391.04998779296875,372.9642813546317,445.3071071079799,21431.562129429407,18.085706438337052,9.042853219168526,1185.0,inverse_volatility,0.042105263157894736,463556.5716682774,rejected,mean_reversion_v1,,,,Drawdown -15.56% exceeds limit -12.00%.
7c744e0d-8063-478e-b77e-223bf7a8009e,e0f35a96-ce4a-4515-9321-32bd9d787223,HINDALCO.NS,BUY,113.9000015258789,105.98571886335101,137.6428495134626,32203.216153826033,7.914282662527902,3.957141331263951,4069.0,inverse_volatility,0.042105263157894736,463556.5716682774,rejected,mean_reversion_v1,,,,Drawdown -15.56% exceeds limit -12.00%.
6228b961-b7bf-4a09-a119-a1a6617999e9,5f6b0392-459a-4d42-a825-9d6d10a8b967,VEDL.NS,BUY,178.1999969482422,167.47142682756697,210.38570731026786,27905.010883876257,10.728570120675224,5.364285060337612,2601.0,inverse_volatility,0.042105263157894736,463556.5716682774,rejected,mean_reversion_v1,,,,Drawdown -15.56% exceeds limit -12.00%.
1cb41431-4b1e-4e20-8875-0565e988c568,de83d642-12a8-40f3-b490-8148471ba4bd,COLPAL.NS,BUY,682.25,640.7714233398438,806.6857299804688,28163.953552246094,41.47857666015625,20.739288330078125,679.0,inverse_volatility,0.042105263157894736,463556.5716682774,rejected,mean_reversion_v1,,,,Drawdown -15.56% exceeds limit -12.00%.
5a6a2fea-ad1f-407f-b675-0268381450fe,4e1ed65f-19e9-48d9-a312-c57ea70fd15a,TATAPOWER.NS,BUY,97.563232421875,92.19360242571149,113.67212241036552,25511.11211177281,5.369629996163504,2.684814998081752,4751.0,inverse_volatility,0.042105263157894736,463556.5716682774,rejected,mean_reversion_v1,,,,Drawdown -15.56% exceeds limit -12.00%.
8f9e9286-f5d8-42d2-abeb-d4e392c8d9be,33904246-5b95-4d66-86ff-c6c130da59b0,NMDC.NS,BUY,38.45774459838867,36.5233279636928,44.26099450247628,23315.523697989327,1.9344166346958704,0.9672083173479352,12053.0,inverse_volatility,0.042105263157894736,463556.5716682774,rejected,mean_reversion_v1,,,,Drawdown -15.56% exceeds limit -12.00%.
