order_id,signal_id,symbol,side,planned_entry,stop_price,take_profit_price,planned_risk,risk_per_share,atr,quantity,sizing_method,allocation_weight,capital_budget,status,strategy_id,stop_trigger_reason,fill_price,fill_timestamp,rejection_reason
9ab87773-66f1-43a6-ae61-c707852783a3,5a1d3341-988e-48e2-8c5d-724268f346c4,TITAN.NS,BUY,2.932499885559082,2.5135713645390103,4.189285448619298,62551.05533054897,0.41892852102007183,0.20946426051003592,149312.0,inverse_volatility,0.04383000278826872,437859.09013991104,filled,momentum_v1,take_profit (high=4.2500 ≥ tp=4.1893),2.9591875612735747,2002-06-04 00:00:00+00:00,
4a278d52-39e0-421f-9f8a-826ecbbe200c,6ce1fd8a-cd9b-4398-9249-f1f5fbb3372d,TVSMOTOR.NS,BUY,20.5049991607666,17.93107032775879,28.22678565979004,54961.10237121582,2.5739288330078125,1.2869644165039062,21353.0,inverse_volatility,0.04383000278826872,437859.09013991104,filled,momentum_v1,stop_loss (low=16.5500 ≤ stop=17.9311),16.861249351501463,2002-06-04 00:00:00+00:00,
0f907ee5-3150-4cad-b3b2-771212b8f79c,c299ad2c-5e63-4b71-94d2-1d8750575358,IOC.NS,BUY,11.119443893432617,10.694444111415319,12.394443239484515,17263.491145542688,0.4249997820172991,0.21249989100864955,40620.0,inverse_volatility,0.0528456024710413,451677.75731841143,filled,momentum_v1,stop_loss (low=10.3417 ≤ stop=10.6944),11.174374341964722,2002-07-03 00:00:00+00:00,
26a45b85-0d70-4680-9330-0ff4f5e87111,1eb4821b-17aa-4795-9518-bf1a1c0e00a0,SAIL.NS,BUY,11.899999618530273,9.985713958740234,17.64285659790039,72658.62650299072,1.914285659790039,0.9571428298950195,37956.0,inverse_volatility,0.0528456024710413,451677.75731841143,filled,momentum_v1,stop_loss (low=9.7500 ≤ stop=9.9857),12.156250381469727,2002-07-03 00:00:00+00:00,
579b21a6-e975-4a44-8fca-bd12fb87ff1b,1e8d5fa0-5a23-4be0-ab85-34af94f94879,TVSMOTOR.NS,BUY,26.037500381469727,23.200000490461075,34.550000054495676,49222.11060932705,2.8374998910086497,1.4187499455043249,17347.0,inverse_volatility,0.0528456024710413,451677.75731841143,filled,momentum_v1,stop_loss (low=22.7000 ≤ stop=23.2000),26.090124225616456,2002-07-03 00:00:00+00:00,
2fa40150-94a3-463e-843d-ae35f5fb696c,a3cc1bd3-94d1-49c2-9a4a-1bc8f8de3ca4,EICHERMOT.NS,BUY,6.585000038146973,5.562142780848912,9.653571810041155,70476.91074235098,1.0228572572980608,0.5114286286490304,68902.0,inverse_volatility,0.04796598375924805,453722.19714088493,filled,momentum_v1,take_profit (high=10.0000 ≥ tp=9.6536),6.740499806404114,2002-08-01 00:00:00+00:00,
cc9a862e-2f35-43bc-8a8f-c00c1755eff6,e621b4b5-0973-485f-8f81-545924d6a8ab,SAIL.NS,BUY,8.25,6.8642860140119275,12.407141957964216,76208.72637340002,1.385713985988072,0.692856992994036,54996.0,inverse_volatility,0.04796598375924805,453722.19714088493,filled,momentum_v1,stop_loss (low=6.4000 ≤ stop=6.8643),8.656250381469727,2002-08-01 00:00:00+00:00,
86b9e51e-9a79-4046-beb3-d2240db71176,03ad9c6c-be10-430c-a22a-9ebbdbcfe40c,TITAN.NS,BUY,3.371999979019165,2.7459285940442766,5.25021413394383,84241.0352052961,0.6260713849748883,0.3130356924874442,134555.0,inverse_volatility,0.04796598375924805,453722.19714088493,filled,momentum_v1,stop_loss (low=2.6910 ≤ stop=2.7459),3.326987397670746,2002-08-01 00:00:00+00:00,
74e8d17f-040e-4dbc-bc73-e3ca18fff768,9d95f9f7-5820-4573-8680-fb26e655a5df,VEDL.NS,BUY,1.9325000047683716,1.6030356713703702,2.9208930049623762,77353.28351684978,0.3294643333980015,0.16473216669900076,234785.0,inverse_volatility,0.04796598375924805,453722.19714088493,filled,momentum_v1,,1.9638125389814376,2002-08-01 00:00:00+00:00,
c39df6e6-0ebf-4a11-a249-e59456e80a68,5bfd3211-b512-4b08-8404-c0c00da27efd,TVSMOTOR.NS,BUY,21.552499771118164,17.44964190891811,33.86107335771833,86369.26085717337,4.1028578622000555,2.0514289311000278,21051.0,inverse_volatility,0.04796598375924805,453722.19714088493,filled,momentum_v1,,21.40374994277954,2002-08-01 00:00:00+00:00,
af5bc69e-a668-4b18-95b0-e1106c8d6672,24af3dd5-3ebf-4b20-bc65-f55fbac06b09,KOTAKBANK.NS,BUY,1.6019999980926514,1.398642863546099,2.2120714017323087,57595.21436054366,0.20335713454655238,0.10167856727327619,283222.0,inverse_volatility,0.04796598375924805,453722.19714088493,filled,momentum_v1,stop_loss (low=1.3565 ≤ stop=1.3986),1.5203875005245209,2002-08-01 00:00:00+00:00,
deed4b58-9721-4841-a0c0-d021af9fbdc7,d2d01261-3437-4c3d-9e61-c9940719151d,BPCL.NS,BUY,22.53333282470703,21.24523789542062,26.39761761256627,26034.97471073696,1.288094929286412,0.644047464643206,20212.0,inverse_volatility,0.05868948023330742,455444.3002701285,rejected,momentum_v1,,,,Adding BPCL.NS would bring Unknown sector to 32.3% (limit=25.0%).
d1a55214-05fe-40a8-8729-0e8a1e106f27,77cf7f87-ddba-47b0-bf06-bfbd682da716,BPCL.NS,BUY,15.545832633972168,14.288094793047224,19.319046156747,36134.80816977365,1.2577378409249442,0.6288689204624721,28730.0,inverse_volatility,0.050094042553016464,446634.718365802,filled,momentum_v1,stop_loss (low=14.2333 ≤ stop=14.2881),15.061875057220458,2002-09-30 00:00:00+00:00,
aeea4275-8e51-4c7d-becf-5c1d908dbb7a,f300e9f9-62ff-40c3-b732-adc3a704b57d,IOC.NS,BUY,11.588888168334961,10.597221374511719,14.563888549804688,38217.84656715393,0.9916667938232422,0.4958333969116211,38539.0,inverse_volatility,0.050094042553016464,446634.718365802,filled,momentum_v1,,11.470971655845641,2002-09-30 00:00:00+00:00,
119b74e0-58f9-44f8-a4da-a66528b8dfcd,d26daabb-f3ab-48e4-85d8-4b8e5ea12823,TITAN.NS,BUY,2.8294999599456787,2.5557141644614085,3.6508573463984897,43216.81403139659,0.27378579548427034,0.13689289774213517,157849.0,inverse_volatility,0.050094042553016464,446634.718365802,filled,momentum_v1,stop_loss (low=2.5305 ≤ stop=2.5557),2.8022000968456267,2002-09-30 00:00:00+00:00,
726c35bf-bc20-4767-9f4f-5e645f969fdc,e2e56e41-19e2-4692-ab6d-2bb8d948e804,TITAN.NS,BUY,2.508500099182129,2.318214382444109,3.079357249396188,33793.03072122165,0.19028571673801967,0.09514285836900983,177591.0,inverse_volatility,0.05057869974492859,445487.6294514566,filled,momentum_v1,take_profit (high=3.0900 ≥ tp=3.0794),2.537812423706055,2002-10-29 00:00:00+00:00,
39617ca0-75ab-496a-89da-21b4f22e9167,c6fd9ff1-88de-42f3-8cce-f44d3884ed8a,VEDL.NS,BUY,1.7575000524520874,1.6050000020435877,2.215000203677586,38655.40777744566,0.1525000504084996,0.0762500252042498,253478.0,inverse_volatility,0.05057869974492859,445487.6294514566,filled,momentum_v1,stop_loss (low=1.6013 ≤ stop=1.6050),1.763562560081482,2002-10-29 00:00:00+00:00,
deacb19c-9810-43ad-849c-0a242fa1f36f,f6d56115-95ab-4ae8-b863-e36d02ba0a87,NG=F,BUY,4.176000118255615,3.7760000910077776,5.376000199999128,42671.202906744824,0.4000000272478376,0.2000000136239188,106678.0,inverse_volatility,0.05057869974492859,445487.6294514566,filled,momentum_v1,stop_loss (low=3.7700 ≤ stop=3.7760),4.1766249418258665,2002-10-29 00:00:00+00:00,
b8de242f-3d03-4750-8cfa-ce84ea232ee1,848889f9-d183-45e4-9877-5677ae4cd60a,KOTAKBANK.NS,BUY,1.3389999866485596,1.2617857115609306,1.5706428119114466,25689.26653592927,0.07721427508762904,0.03860713754381452,332701.0,inverse_volatility,0.05057869974492859,445487.6294514566,filled,momentum_v1,stop_loss (low=1.2315 ≤ stop=1.2618),1.37255000770092,2002-10-29 00:00:00+00:00,
3708ea58-df40-44c1-8ee3-b01dccfd00c8,078ea7f4-997f-4f3e-bbad-1e72f11f04da,IOC.NS,BUY,12.166666030883789,11.544046674455915,14.034524100167411,22993.332832881384,0.6226193564278739,0.31130967821393696,36930.0,inverse_volatility,0.04881511984252728,449322.63270930137,filled,momentum_v1,take_profit (high=14.1583 ≥ tp=14.0345),12.238472294807433,2002-11-27 00:00:00+00:00,
778d8480-76b1-427b-9b34-8b105484ace6,f7b0b941-79dd-4bbb-8370-8b9182d5468d,MARICO.NS,BUY,4.489559173583984,4.302015032087054,5.052191598074777,18769.60522515433,0.1875441414969308,0.0937720707484654,100081.0,inverse_volatility,0.04881511984252728,449322.63270930137,filled,momentum_v1,stop_loss (low=3.9632 ≤ stop=4.3020),4.467885959148407,2002-11-27 00:00:00+00:00,
c755a48d-c053-4142-b1a0-b9f06b2c7264,38d23060-f1a5-49c6-956e-c4692b9cff9d,TATASTEEL.NS,BUY,7.739587783813477,7.280401502336774,9.117146628243582,26658.059571129932,0.459186281476702,0.229593140738351,58055.0,inverse_volatility,0.04881511984252728,449322.63270930137,filled,momentum_v1,,7.764432537555694,2002-11-27 00:00:00+00:00,
66b30fcb-259c-4aaf-a93c-5f629a70eb26,2e6620d0-fa1f-478e-9a4f-88a624a917d3,KOTAKBANK.NS,BUY,1.3845000267028809,1.2717857190540858,1.722642949649266,36579.96326141698,0.11271430764879499,0.056357153824397495,324537.0,inverse_volatility,0.04881511984252728,449322.63270930137,filled,momentum_v1,take_profit (high=1.7500 ≥ tp=1.7226),1.4120249629020691,2002-11-27 00:00:00+00:00,
10bba50b-9f5b-4d39-ab09-e5bbc4bef9f9,7c7db884-be53-4ccf-b6e3-e706e94603cf,MARICO.NS,BUY,4.087047100067139,3.8312083312443326,4.854563406535557,28451.06196447781,0.2558387688228062,0.1279193844114031,111207.0,inverse_volatility,0.05396809659381308,454511.53488002636,rejected,momentum_v1,,,,Adding MARICO.NS would bring Unknown sector to 26.0% (limit=25.0%).
b9810a69-491f-40d8-87c9-4ae3d3857271,d6382962-f883-474c-b4cd-090727ef8f7c,SAIL.NS,BUY,9.649999618530273,8.728570801871163,12.414286068507604,43398.37583582742,0.9214288166591099,0.46071440832955496,47099.0,inverse_volatility,0.05396809659381308,454511.53488002636,rejected,momentum_v1,,,,Adding SAIL.NS would bring Unknown sector to 26.0% (limit=25.0%).
19baf4bd-c92e-47ea-9b30-f80d20637c04,c3bdc48d-cfcb-472c-9ec8-19a1553decdf,KOTAKBANK.NS,BUY,1.6979999542236328,1.5909999779292516,2.0189998831067766,28641.111654622215,0.10699997629438128,0.05349998814719064,267674.0,inverse_volatility,0.05396809659381308,454511.53488002636,rejected,momentum_v1,,,,Adding KOTAKBANK.NS would bring Unknown sector to 26.0% (limit=25.0%).
bb668cf4-1970-47a0-a565-cdfccb862ae5,3b0ecf1c-d866-493f-85a4-adc5ecbcd599,SAIL.NS,BUY,11.100000381469727,10.142857415335518,13.97142927987235,39609.44736753191,0.9571429661342076,0.4785714830671038,41383.0,inverse_volatility,0.049063773327267766,459361.2118731096,filled,momentum_v1,stop_loss (low=9.5500 ≤ stop=10.1429),11.325,2003-01-24 00:00:00+00:00,
83f32ba3-90bd-4a4f-a707-267aaea6e731,544b40dd-0b42-4709-9c3b-39b9bd55ec9d,TITAN.NS,BUY,3.632499933242798,3.3562142508370534,4.461356980460031,34938.534825665614,0.2762856824057443,0.13814284120287215,126458.0,inverse_volatility,0.049063773327267766,459361.2118731096,filled,momentum_v1,stop_loss (low=2.9220 ≤ stop=3.3562),3.724337577819824,2003-01-24 00:00:00+00:00,
80fce4e2-d984-4525-ace9-a566d394372d,275033b1-db7f-4dc2-93d6-9019f3138c89,NG=F,BUY,5.420000076293945,4.840000152587891,7.159999847412109,49156.15353393555,0.5799999237060547,0.28999996185302734,84752.0,inverse_volatility,0.049063773327267766,459361.2118731096,filled,momentum_v1,take_profit (high=9.2000 ≥ tp=7.1600),5.496875011920929,2003-01-24 00:00:00+00:00,
41008fb4-8d6c-4023-8f9a-1d8a15f029bd,d0ee15ab-e5cf-4764-af00-8dcc87be5d63,KOTAKBANK.NS,BUY,1.6855000257492065,1.5719285692487444,2.0262143952505927,30952.424040266444,0.11357145650046212,0.05678572825023106,272537.0,inverse_volatility,0.049063773327267766,459361.2118731096,filled,momentum_v1,stop_loss (low=1.5115 ≤ stop=1.5719),1.6979875594377518,2003-01-24 00:00:00+00:00,
4832a12d-b204-4633-9c87-61e877601c98,157c913c-090d-4ddc-b538-79b8c011cd7c,EICHERMOT.NS,BUY,8.220000267028809,7.4464289120265414,10.54071433203561,43029.9066220011,0.773571355002267,0.3867856775011335,55625.0,inverse_volatility,0.04894408348415872,457238.55778625124,filled,momentum_v1,stop_loss (low=7.3900 ≤ stop=7.4464),8.258625054359436,2003-02-24 00:00:00+00:00,
b245a4a6-2f88-4b97-8d8b-5de630438774,983504dd-15a6-45ed-a80c-d3d475a2925d,SAIL.NS,BUY,10.850000381469727,9.900000435965401,13.700000217982701,40033.947703497746,0.9499999455043248,0.4749999727521624,42141.0,inverse_volatility,0.04894408348415872,457238.55778625124,filled,momentum_v1,stop_loss (low=9.8500 ≤ stop=9.9000),11.18374960422516,2003-02-24 00:00:00+00:00,
9b334ead-ccbf-4e9e-ae45-4c213f5afde0,ee5417ac-ff80-4172-b156-1b54e6e63aec,TITAN.NS,BUY,2.9660000801086426,2.763714279447283,3.5728574820927212,31184.17674415452,0.2022858006613595,0.10114290033067976,154159.0,inverse_volatility,0.04894408348415872,457238.55778625124,filled,momentum_v1,stop_loss (low=2.5790 ≤ stop=2.7637),2.972699898481369,2003-02-24 00:00:00+00:00,
6e6376eb-28d0-4f0d-b8a4-2431c48109ad,260efc68-cb96-4cfe-ab91-b4103eea96e9,CL=F,BUY,35.58000183105469,33.330000741141184,42.3300051007952,28912.51400538853,2.2500010899135043,1.1250005449567522,12850.0,inverse_volatility,0.04894408348415872,457238.55778625124,filled,momentum_v1,stop_loss (low=31.4000 ≤ stop=33.3300),35.878749179840085,2003-02-24 00:00:00+00:00,
70a284e5-7ed7-4ed5-8656-03d92b47607c,5539483a-28df-4641-ad63-1f784e07ed13,KOTAKBANK.NS,BUY,1.7380000352859497,1.5072143248149328,2.4303571666990007,60715.797067846564,0.230785710471017,0.1153928552355085,263083.0,inverse_volatility,0.04894408348415872,457238.55778625124,filled,momentum_v1,stop_loss (low=1.4905 ≤ stop=1.5072),1.7522875040769577,2003-02-24 00:00:00+00:00,
692c3484-774a-4b29-83a8-04c2c4bef3e6,778e760e-94ad-4fab-aa62-6c9f7b6fe61e,EICHERMOT.NS,BUY,7.070000171661377,6.456428527832031,8.910715103149414,39448.97526836395,0.6135716438293457,0.30678582191467285,64294.0,inverse_volatility,0.04395611791739191,454561.5033235201,filled,momentum_v1,take_profit (high=10.3000 ≥ tp=8.9107),7.13675012588501,2003-03-25 00:00:00+00:00,
898f91df-9cbb-41f3-b6fe-c0d83290a7ec,08de4c76-061e-4af0-8590-f796a33f04a6,SAIL.NS,BUY,9.449999809265137,8.585713931492396,12.042857442583356,41573.015006746566,0.8642858777727399,0.43214293888636995,48101.0,inverse_volatility,0.04395611791739191,454561.5033235201,filled,momentum_v1,take_profit (high=12.4500 ≥ tp=12.0429),9.322500205039978,2003-03-25 00:00:00+00:00,
6a9eb15b-7e00-4c1c-abcf-d6bb92a4f4a1,37a8ae21-d715-4a77-82c7-01000c546be4,TATASTEEL.NS,BUY,7.767661094665527,7.357000623430524,8.999642508370535,24031.440116201127,0.41066047123500277,0.20533023561750138,58519.0,inverse_volatility,0.04395611791739191,454561.5033235201,filled,momentum_v1,take_profit (high=53.8210 ≥ tp=8.9996),7.707024097442627,2003-03-25 00:00:00+00:00,
abce4aed-1c8e-4a92-9e61-4f73d1cf0093,327be3b6-e4d6-4e2a-b98d-5338611d7703,VEDL.NS,BUY,1.6112500429153442,1.4907143456595284,1.9728571346827914,34005.16930271898,0.12053569725581578,0.06026784862790789,282117.0,inverse_volatility,0.04395611791739191,454561.5033235201,filled,momentum_v1,take_profit (high=1.9800 ≥ tp=1.9729),1.6069375216960906,2003-03-25 00:00:00+00:00,
17aa1186-0442-412b-beaa-4ce6763e7013,4974d427-683e-41ca-ace2-eb9c4a041d10,CL=F,BUY,28.65999984741211,24.81571306501116,40.19286019461495,60970.388368879045,3.844286782400949,1.9221433912004744,15860.0,inverse_volatility,0.04395611791739191,454561.5033235201,filled,momentum_v1,,29.15,2003-03-25 00:00:00+00:00,
d8583bcf-4560-4cf4-8637-dc790fc1dcda,0cf5532d-eeea-4df4-8e46-415e52af7947,NG=F,BUY,5.252999782562256,4.5034283229282925,7.501714161464147,64862.667116505756,0.7495714596339634,0.3747857298169817,86533.0,inverse_volatility,0.04395611791739191,454561.5033235201,filled,momentum_v1,,5.169500112533569,2003-03-25 00:00:00+00:00,
7e92ee0a-de05-4c59-a70d-d0f8e04372b7,e9166717-d9b6-43e1-8bc5-4ce6c5e0d8b3,VEDL.NS,BUY,2.077500104904175,1.6064287083489555,3.490714294569833,104747.90680941514,0.4710713965552194,0.2355356982776097,222361.0,inverse_volatility,0.05312383506618889,461956.91042016714,rejected,momentum_v1,,,,Drawdown -12.75% exceeds limit -12.00%.
4b41bb06-64cd-4220-a1e3-0cfb964ecb6a,8e18331e-227a-49bf-a55c-74ab36fd9e49,TVSMOTOR.NS,BUY,20.135000228881836,18.815356935773575,24.093930108206614,30275.256430489677,1.319643293108259,0.6598216465541294,22942.0,inverse_volatility,0.05312383506618889,461956.91042016714,rejected,momentum_v1,,,,Drawdown -12.75% exceeds limit -12.00%.
57c2da9f-ee46-4429-a604-89278d207943,1f54b0aa-10de-443f-92ba-4f0bea051fb3,ZS=F,BUY,610.0,604.8214285714286,625.5357142857143,3920.1785714285716,5.178571428571429,2.5892857142857144,757.0,inverse_volatility,0.05312383506618889,461956.91042016714,rejected,momentum_v1,,,,Drawdown -12.75% exceeds limit -12.00%.
e11c478f-56ec-4c8f-8ba1-01d776090101,d1590df6-d81e-4629-a208-0eaa5b732e53,EICHERMOT.NS,BUY,11.295000076293945,10.08214269365583,14.933572224208287,50275.364225115096,1.212857382638114,0.606428691319057,41452.0,inverse_volatility,0.04620671654330866,468206.48139656923,filled,momentum_v1,take_profit (high=15.2000 ≥ tp=14.9336),11.247624826431274,2003-05-22 00:00:00+00:00,
ad2001e8-1e96-44ee-9496-d26e8747a709,d1d8bcb4-86ba-45ef-94be-2c5166af9178,IOC.NS,BUY,16.299999237060547,15.15198312486921,19.744047573634557,32975.61480658395,1.1480161121913366,0.5740080560956683,28724.0,inverse_volatility,0.04620671654330866,468206.48139656923,filled,momentum_v1,take_profit (high=20.4917 ≥ tp=19.7440),16.49611129760742,2003-05-22 00:00:00+00:00,
35f82069-7d39-4500-b632-8741797f6646,860a1449-e45a-4f5a-993d-ce723ff1597b,SBIN.NS,BUY,30.669143676757812,29.325299399239675,34.70067650931222,20515.126740591866,1.343844277518136,0.671922138759068,15266.0,inverse_volatility,0.04620671654330866,468206.48139656923,filled,momentum_v1,take_profit (high=34.7216 ≥ tp=34.7007),30.829070377349854,2003-05-22 00:00:00+00:00,
3e71653f-ba84-402c-8096-95125fc242b6,eb1fd2c0-853b-415f-b094-ef8dc532be50,VEDL.NS,BUY,3.3887500762939453,2.9203572273254395,4.793928623199463,64715.02958488464,0.46839284896850586,0.23419642448425293,138164.0,inverse_volatility,0.04620671654330866,468206.48139656923,filled,momentum_v1,take_profit (high=4.9563 ≥ tp=4.7939),3.5078124046325683,2003-05-22 00:00:00+00:00,
6f935f5b-7cb8-4f7d-b4f1-e13fd699ae59,67250963-5553-4baf-a2a2-1fc3ecbab185,ZS=F,BUY,640.0,632.0357142857143,663.8928571428571,5821.892857142857,7.964285714285714,3.982142857142857,731.0,inverse_volatility,0.04620671654330866,468206.48139656923,filled,momentum_v1,stop_loss (low=625.0000 ≤ stop=632.0357),639.59375,2003-05-22 00:00:00+00:00,
80372320-887b-43dc-9568-4bd2b510b45d,69cbc7ee-2ea2-44f7-9b37-5dd8e113786b,IOC.NS,BUY,23.094444274902344,20.43611090523856,31.069444383893696,55819.68409620012,2.6583333696637834,1.3291666848318917,20998.0,inverse_volatility,0.04871079587201376,484951.68877816433,filled,momentum_v1,take_profit (high=31.2458 ≥ tp=31.0694),23.23652853965759,2003-06-20 00:00:00+00:00,
c1830246-e115-4618-9842-ecb26ca08347,22665f85-7763-4ab3-a35a-eab6662ec541,M&M.NS,BUY,17.012500762939453,16.09017985207694,19.779463495526997,26290.75756413596,0.922320910862514,0.461160455431257,28505.0,inverse_volatility,0.04871079587201376,484951.68877816433,filled,momentum_v1,take_profit (high=20.1750 ≥ tp=19.7795),17.02765622138977,2003-06-20 00:00:00+00:00,
00b1eaea-19a8-4dd4-b2be-d2d8fc785663,d7b437da-f494-4cd6-bec1-0026d32e30c4,ONGC.NS,BUY,55.77777862548828,51.75872966221401,67.8349255153111,34941.61168670654,4.019048963274274,2.009524481637137,8694.0,inverse_volatility,0.04871079587201376,484951.68877816433,filled,momentum_v1,stop_loss (low=50.7333 ≤ stop=51.7587),56.00388927459717,2003-06-20 00:00:00+00:00,
8e44a40d-6915-4ed6-9d97-9362e71d27b0,00707383-a3cc-479c-bcb1-44407b830350,SBIN.NS,BUY,33.608211517333984,31.525725773402623,39.85566874912807,30048.186799185616,2.0824857439313615,1.0412428719656808,14429.0,inverse_volatility,0.04871079587201376,484951.68877816433,filled,momentum_v1,take_profit (high=40.6657 ≥ tp=39.8557),34.13575944900513,2003-06-20 00:00:00+00:00,
11d3a2c1-3f5e-4c16-833c-de533acb4071,5bb84e65-6303-44bc-8d1c-f25d885c9fea,AUROPHARMA.NS,BUY,19.424999237060547,17.083569935389928,26.449287142072407,59306.06278201512,2.3414293016706194,1.1707146508353097,25329.0,inverse_volatility,0.045433141441456326,492016.7038830269,filled,momentum_v1,stop_loss (low=16.3825 ≤ stop=17.0836),19.448749589920045,2003-07-21 00:00:00+00:00,
d3cf09cd-e19b-49ac-ab43-ee5d6d9f43c3,90d0057e-b63a-49b6-b793-b7b140a4c0fb,EICHERMOT.NS,BUY,15.670000076293945,14.142857142857142,20.25142887660435,47949.23382404872,1.5271429334368025,0.7635714667184013,31398.0,inverse_volatility,0.045433141441456326,492016.7038830269,filled,momentum_v1,,15.066375017166138,2003-07-21 00:00:00+00:00,
724f1c33-99f5-4ae8-ba18-a7c555509efd,089bffe0-0e1a-47e6-94ba-1bffcd98186a,GAIL.NS,BUY,13.612505912780762,12.608933312552315,16.6232237134661,36273.12806265695,1.003572600228446,0.501786300114223,36144.0,inverse_volatility,0.045433141441456326,492016.7038830269,filled,momentum_v1,stop_loss (low=12.5000 ≤ stop=12.6089),13.834849882125855,2003-07-21 00:00:00+00:00,
