order_id,signal_id,symbol,side,planned_entry,stop_price,take_profit_price,planned_risk,risk_per_share,atr,quantity,sizing_method,allocation_weight,capital_budget,status,strategy_id,stop_trigger_reason,fill_price,fill_timestamp,rejection_reason
a9fae899-1572-4269-aa52-25d94f47a409,b6441749-d283-4b79-9662-fff164b9733f,VEDL.NS,BUY,302.8999938964844,290.249991280692,340.85000174386164,23124.20478166853,12.650002615792411,6.325001307896206,1828.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
086d2975-ff83-4e6b-a061-13064655c99a,7c8ddffd-a7a6-4a36-93c0-1725b9826f1d,TVSMOTOR.NS,BUY,1117.300048828125,1059.0143345424108,1292.157191685268,28851.428571428572,58.285714285714285,29.142857142857142,495.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
004d639b-009e-49f7-9442-e128cbea1745,c6fe164d-0559-4741-8d3c-4cbbf9639860,AMBUJACEM.NS,BUY,336.8999938964844,297.43570818219865,455.2928510393415,64879.28571428572,39.464285714285715,19.732142857142858,1644.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
54cc409a-52b8-4ebb-a228-6303dcbd9eb9,a8443a4c-a05f-48de-81c2-f6d2fd9f32b9,INDUSINDBK.NS,BUY,1075.5999755859375,1028.8213936941963,1215.9357212611608,24090.96967424665,46.77858189174107,23.389290945870535,515.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
e9af53eb-90b0-4f16-868d-9cdfcdfbbacf,36ef6203-6ec4-49af-ad77-514e1dacde71,NTPC.NS,BUY,169.60000610351562,163.471439906529,187.98570469447543,20015.897199358256,6.128566196986607,3.0642830984933034,3266.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
059f864d-a8e2-4e48-84f7-6e9702b7df04,ae0e23c8-3a8f-45b2-be0c-2eef9de72712,NMDC.NS,BUY,39.016666412353516,36.685713631766184,46.00952475411551,33094.86757877895,2.3309527805873325,1.1654763902936662,14198.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
8f79bd66-7b3c-4a63-b0f2-db77853e9193,a95fe47c-c30b-4383-beb0-ecebeeb7d6c7,ADANIPOWER.NS,BUY,30.8700008392334,27.057143892560685,42.308571679251536,68421.71790804183,3.8128569466727122,1.9064284733363561,17945.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
4fb4a17d-e3dc-4adc-becd-a96c3ac39e30,6c8b9a8b-bd85-49dd-addd-27d48b7d7c3c,COALINDIA.NS,BUY,214.89999389648438,206.65713500976562,239.62857055664062,21241.84735107422,8.24285888671875,4.121429443359375,2577.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
34ffed46-ddb2-4580-a858-14843fb2427a,22ab328b-942d-48b8-8f29-dbfa02a808be,^CNXFMCG,BUY,45530.1015625,44588.98716517857,48353.44475446428,11293.372767857143,941.1143973214286,470.5571986607143,12.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
8d40630c-9611-4864-ad9d-d7abeed1da31,c2a6b83c-3033-48f8-a02b-f1723d679890,BRITANNIA.NS,BUY,4199.9501953125,4044.0788225446427,4667.564313616072,20419.149832589286,155.87137276785714,77.93568638392857,131.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
1b43b96c-2b99-4646-b394-f217f6bd03ea,7077afa9-e342-478a-a5b5-ec3c6fac8f1c,EICHERMOT.NS,BUY,2909.60009765625,2780.843017578125,3295.871337890625,24463.84521484375,128.757080078125,64.3785400390625,190.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
60c2dcf6-270c-44ce-889a-ef6790e059aa,fd2565e9-bf54-46f3-9611-481d3c05ff92,ITC.NS,BUY,364.656005859375,350.19163731166293,408.04911150251115,21971.37582397461,14.464368547712054,7.232184273856027,1519.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
6a3fda29-891b-4d8c-8ef2-fd5d346d5762,959ac7d8-d46d-4e6b-8eb9-4c851c49ae97,M&M.NS,BUY,1150.800048828125,1090.0071847098213,1333.1786411830358,29241.367640904016,60.79286411830357,30.396432059151785,481.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
8599175d-7135-4d3d-bd94-048b6f149eaa,f6eb07d2-2f86-4a38-8c01-8d39f3b3bf8b,SUNPHARMA.NS,BUY,972.8499755859375,944.1785191127232,1058.8643450055804,16314.058733258928,28.671456473214285,14.335728236607142,569.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
9551e61e-c1cd-4fc5-bdca-5961a0605e7a,14f828a2-08b2-499a-bfa5-92ae97c27060,TVSMOTOR.NS,BUY,1042.0,988.4500034877232,1202.6499895368304,28435.048148018974,53.549996512276785,26.774998256138392,531.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
b34eb98a-a6bd-4147-bab2-5e713ff71700,7a06a68b-d4bd-44f2-91dd-2839061fd467,INDUSINDBK.NS,BUY,1009.5499877929688,934.1285749162946,1235.8142264229912,41330.934256417415,75.42141287667411,37.710706438337056,548.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
36b66cb7-bc13-4c4a-ba36-aca8228d0234,87ab5577-2437-48a4-a7f7-75fbaaae32dc,LT.NS,BUY,2166.14990234375,2063.485665457589,2474.142613002232,26179.38040597098,102.66423688616071,51.332118443080354,255.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
be37433b-d2a8-4f62-a729-bb6eeafaa396,167f25ae-4880-42a9-a14b-81b4172db3cb,TORNTPHARM.NS,BUY,1517.9000244140625,1457.3428606305804,1699.571515764509,22042.8076171875,60.557163783482146,30.278581891741073,364.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
3b2df624-9cd4-4ff2-a342-60bed8ccceb1,4d0301b2-a0d5-4e82-ba0f-bb9080c8eda7,JSWSTEEL.NS,BUY,657.7999877929688,626.9999738420759,750.2000296456473,25933.611746651786,30.800013950892858,15.400006975446429,842.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
4b6e0acc-7517-43d5-b3e5-453b45869a13,6849c628-6a58-4746-b9d7-476ce2ba130e,NTPC.NS,BUY,172.6999969482422,166.07142421177454,192.5857151576451,21257.8327658517,6.628572736467634,3.314286368233817,3207.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
a306590d-ac22-491a-a0a9-2959397b587b,4c7e6937-b9b2-4821-ab61-3b124f55242a,POWERGRID.NS,BUY,166.8000030517578,159.94286237444197,187.37142508370536,22772.56418936593,6.857140677315848,3.428570338657924,3321.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
8d186f1c-f26e-4505-9503-fd3804f64650,22933fcf-4908-47bf-9845-0ff77b407600,ADANIPOWER.NS,BUY,38.52000045776367,33.858572823660715,52.50428336007255,67035.99080603464,4.6614276341029575,2.3307138170514787,14381.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
bc7516bd-6ff9-4731-b03b-07b324616de2,b7b2756d-7255-499e-873e-d7267f0feb4b,PERSISTENT.NS,BUY,2162.39990234375,2022.1712472098213,2583.085867745536,35898.53571428572,140.22865513392858,70.11432756696429,256.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
15d3f67b-c6a9-4502-9117-cd442533bd03,01f031be-7cf1-452a-877e-6880d02bbf49,COALINDIA.NS,BUY,208.4499969482422,199.81428745814733,234.35712541852678,22945.08011518206,8.635709490094866,4.317854745047433,2657.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
a77c376e-6826-4113-a80c-931f05013124,bc983aeb-2911-4872-84a2-c8bce0077807,^CNXFMCG,BUY,45060.0,43962.00111607143,48353.99665178571,13175.986607142855,1097.9988839285713,548.9994419642857,12.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
dc28861e-b3c3-4eaa-85ff-0e72a6564425,d6edc439-17ce-465a-a8ec-435320c3067b,^CNXAUTO,BUY,12113.400390625,11747.343052455357,13211.572405133928,16472.580217633928,366.05733816964283,183.02866908482142,45.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
94b7a7fe-7805-4fa9-8b8f-3529c7752f77,6498c5cc-0e0f-48c1-8755-b2020a19f4f6,AXISBANK.NS,BUY,878.3499755859375,847.6499808175223,970.449959891183,19340.996704101562,30.699994768415177,15.349997384207589,630.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
d4ef9182-8e49-4f3d-a851-f94c5a092f08,5979e67f-b070-4a12-b457-ce8fbcc29c35,BRITANNIA.NS,BUY,4402.5498046875,4256.657017299107,4840.228166852678,18236.59842354911,145.89278738839286,72.94639369419643,125.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
2c66150e-74f5-4598-874e-07ce88e98211,55eb3959-d64a-4b15-9f6d-e7ac76dc4209,EICHERMOT.NS,BUY,3217.949951171875,3071.421456473214,3657.5354352678573,25202.901088169645,146.52849469866072,73.26424734933036,172.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
883c8cda-a965-4311-ab37-9a0e9c997018,a22f14bf-0d41-4d5f-b73c-53a2c6b9d4ff,HINDUNILVR.NS,BUY,2490.449951171875,2411.4070870535716,2727.578543526786,17547.51583426339,79.04286411830357,39.521432059151785,222.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
5a53f8aa-3141-49dc-958a-3c107995a9e4,8158e7f5-fbec-4d00-a562-e00af61520e4,ITC.NS,BUY,396.28778076171875,383.8867972237723,433.490731375558,17324.17400251116,12.400983537946429,6.200491768973214,1397.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
e119fb2d-7d93-4373-99a1-9b7001b434c2,918956b0-62a3-4222-b535-56cc8e4ea656,M&M.NS,BUY,1209.8499755859375,1174.0143171037946,1317.356951032366,16376.895926339284,35.835658482142854,17.917829241071427,457.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
5294ddb3-ba64-4267-a648-e1ce59068255,f69058c1-4220-4352-8ed8-91d4e93d614f,TVSMOTOR.NS,BUY,1111.5,1056.1785539899554,1277.464338030134,27550.080113002234,55.321446010044646,27.660723005022323,498.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
c6c56f9f-ecb8-4a68-aa5a-4861cbcb23a9,11c40767-53ce-4803-b0ea-83825516f9b7,AMBUJACEM.NS,BUY,382.5,363.8857160295759,438.3428519112723,26953.48318917411,18.614283970424108,9.307141985212054,1448.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
0f970b56-57a0-44db-ad2b-93a67480948c,92cf46e2-bd7c-4bb6-84da-e47e236373a6,GODREJCP.NS,BUY,963.2000122070312,928.2500087193081,1068.0500226702009,20096.25200544085,34.950003487723215,17.475001743861608,575.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
53daca7e-c479-4dd2-81c9-28edf0e4dfb5,5fc7f5ef-e45c-4e95-97b9-6b7cba625dd9,ICICIBANK.NS,BUY,913.4500122070312,881.3000226702009,1009.8999808175223,19482.893659319194,32.149989536830354,16.074994768415177,606.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
e06ccec6-f23c-4044-bfd3-6b7bade7cf1a,61a6a470-a838-4241-b942-2794b3f4a994,LT.NS,BUY,2247.949951171875,2157.7642996651784,2518.506905691964,22185.670270647322,90.18565150669643,45.092825753348215,246.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
041a6dce-78c6-42c6-9971-24c3dd39032e,ac802339-5310-470c-9bc4-b62c723a1509,ULTRACEMCO.NS,BUY,7439.2001953125,7168.971540178572,8249.886160714286,19996.920479910714,270.22865513392856,135.11432756696428,74.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
eebc0ff3-d612-4f72-b438-401e863e9602,7925d967-c8b4-4c31-93a4-c15d0b63d7d8,NTPC.NS,BUY,171.10000610351562,165.30714852469308,188.47857883998324,18751.479982648576,5.792857578822544,2.896428789411272,3237.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
ffa625cf-4920-401c-8345-9beb4c5219a2,4c170a27-5a2d-4e30-8d5c-0826890c73f6,ADANIPOWER.NS,BUY,41.130001068115234,38.33428628104074,49.517145429338726,37655.48246710641,2.795714787074498,1.397857393537249,13469.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
63f0374d-a1c0-469a-96ad-106dc2ca6bf8,5bc1feef-e0ed-44e7-b7fb-cf7e50b708d9,COALINDIA.NS,BUY,230.25,222.6999969482422,252.90000915527344,18165.307342529297,7.5500030517578125,3.7750015258789062,2406.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
3f24e061-a3cd-442b-9f65-2db9e87cbd5a,181f0372-2a97-4c29-831d-2c62bd435166,^CNXFMCG,BUY,47051.8515625,46181.709263392855,49662.27845982143,9571.565290178572,870.1422991071429,435.07114955357144,11.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
8e104d13-3eb4-4da4-b494-72c0d0a71f27,dd931ceb-3c77-4a8d-831f-78a3ab7ee1db,^CNXAUTO,BUY,12904.5498046875,12663.09974888393,13628.899972098214,10140.90234375,241.45005580357142,120.72502790178571,42.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
05bd343a-c0c4-4d44-ab4e-93df7f6c6f31,496714d6-e1d6-4b68-ae6a-b89884dc82af,BRITANNIA.NS,BUY,4519.7998046875,4366.906877790178,4978.478585379464,18652.937081473214,152.89292689732142,76.44646344866071,122.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
66a96e79-1a4a-4a25-963f-35ad6fcc94ef,787dcedf-8fd3-4363-b3db-69ac175384e3,EICHERMOT.NS,BUY,3610.89990234375,3463.53564453125,4052.99267578125,22546.7314453125,147.3642578125,73.68212890625,153.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
18d884c1-3bfc-4450-b568-32e73fef92aa,fa62374b-526b-47bc-b29a-2265806cd146,HDFCBANK.NS,BUY,807.9000244140625,779.2357177734375,893.8929443359375,19635.050048828125,28.664306640625,14.3321533203125,685.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
9c569287-d351-4147-859a-3f30ea05f471,8670e1d7-4f8a-4ad9-8799-74befa539f9d,HINDUNILVR.NS,BUY,2614.949951171875,2539.771414620536,2840.485560825893,15862.67121233259,75.17853655133929,37.589268275669646,211.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
468cf37f-d278-4772-b477-82ea526d11f4,eef554ef-03e0-478f-9812-6a725d53f0cf,ITC.NS,BUY,417.42376708984375,401.85206386021207,464.13887677873885,20663.65018572126,15.571703229631696,7.785851614815848,1327.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
fee066da-15ff-4e48-b09e-9a8f750d733e,64e40fbb-a188-45c5-adf1-afac96d411ad,M&M.NS,BUY,1275.699951171875,1230.7428501674108,1410.571254185268,19511.3818359375,44.957101004464285,22.478550502232142,434.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
4b3670e8-50e0-48e5-a19b-38c040b511fb,0140ecea-0ff7-4635-b4f3-073efebf2171,TVSMOTOR.NS,BUY,1272.9000244140625,1219.242885044643,1433.8714425223216,23340.855625697546,53.657139369419646,26.828569684709823,435.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
fbd0db3b-fbc9-4352-8cfc-e1b6f92f15fb,80a30feb-c7c2-4ff3-af40-d0def6056d59,BAJAJ-AUTO.NS,BUY,4517.60009765625,4371.264369419643,4956.607282366072,17852.958844866072,146.33572823660714,73.16786411830357,122.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
a419ed59-d602-4a1f-b1c1-7377875e14d4,3ffb74e6-59c0-434d-89f4-648cd81ce115,GODREJCP.NS,BUY,1022.75,989.1285836356027,1123.614249093192,18189.18625313895,33.62141636439732,16.81070818219866,541.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
1d167200-0067-4865-92e5-1b7d36bdcc64,e0cb2b27-1b95-4550-b918-9c0f08279ce0,ICICIBANK.NS,BUY,940.6500244140625,914.2571585518973,1019.828622000558,15519.005126953125,26.392865862165177,13.196432931082589,588.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
d3f49b81-12ff-4645-8e06-900d6f3c72be,c94f36dc-36eb-4ff6-a4cc-a9f0ee413a12,LT.NS,BUY,2185.14990234375,2094.7427804129466,2456.371268136161,22873.001848493303,90.40712193080357,45.203560965401785,253.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
9bc5b438-fd36-4a3a-83f0-67735bd6b6dc,a0bb1f1f-0f8f-456f-87e4-34eb827222f7,SHRIRAMFIN.NS,BUY,273.92999267578125,260.00142560686385,315.7156938825335,28163.562613351005,13.928567068917411,6.964283534458706,2022.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
8271cc13-edf8-403f-b2b7-fee776d474dd,7a912e9e-0b85-4b07-99df-b422c07aa487,NESTLEIND.NS,BUY,1069.030029296875,1039.2603934151787,1158.3389369419642,15420.67138671875,29.769635881696427,14.884817940848214,518.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
d007d425-e24a-40f8-a143-09cd3ca3c4a1,4273853d-685e-4e63-a08b-b61eeb3ea25e,^NSEBANK,BUY,43677.8515625,42672.01618303572,46695.357700892855,12070.024553571428,1005.8353794642857,502.91768973214283,12.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
ca03e3f8-0bcc-4fdf-9e87-9e37f961577a,54a65cd8-7445-49f0-a6fe-64843e9eb7ce,COALINDIA.NS,BUY,241.0,232.95000348772322,265.1499895368304,18498.891985212056,8.049996512276786,4.024998256138393,2298.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
3abad060-2672-4a45-8729-48ce48d47c0f,f8fd4781-f0d8-4474-8fc8-e5fcfd72ab41,^CNXFMCG,BUY,49355.25,48410.57142857143,52189.28571428572,10391.464285714286,944.6785714285714,472.3392857142857,11.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
d35baa48-ee92-401e-8ca8-35587bfb1333,74e369c0-a72c-49b7-a49e-7b0a9c84c03c,^CNXAUTO,BUY,13989.599609375,13678.02818080357,14924.313895089286,12151.285714285714,311.57142857142856,155.78571428571428,39.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
9150b0a4-fb26-434a-a57c-c01bac5a5573,7b64f603-d750-4ffa-bcf0-60228711af6c,AXISBANK.NS,BUY,966.5999755859375,933.3499581473214,1066.3500279017858,19052.259992327006,33.25001743861607,16.625008719308035,573.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
ee4745d1-ef1a-435d-abf8-8a811dfa6d09,c7b2badd-b366-4327-aeac-4ca8fe752c44,BRITANNIA.NS,BUY,4987.0498046875,4827.863909040178,5464.607491629464,17669.634416852678,159.18589564732142,79.59294782366071,111.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
33cb2bbf-3cca-454c-b181-afb843352fe7,f7103d13-86c1-49e7-b977-8736ba07f6ee,EICHERMOT.NS,BUY,3558.60009765625,3417.921561104911,3980.6357073102677,21805.17316545759,140.67853655133928,70.33926827566964,155.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
017576ac-cec8-4b4e-8c97-5c309879653f,da5bf3b8-9600-44e6-83f5-88ce8053f664,ITC.NS,BUY,431.04901123046875,420.0442635672433,464.0632542201451,14141.100747244698,11.004747663225446,5.502373831612723,1285.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
d51ce967-e0fc-4821-b4a5-a903190868f3,e867ffdc-749c-4e4e-aaf1-94e238339311,M&M.NS,BUY,1378.699951171875,1324.5713588169642,1541.085728236607,21705.565534319197,54.128592354910715,27.064296177455358,401.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
ce38f72f-c33e-4769-ae3e-18d7f1a143be,80533307-65ce-4508-9c15-3e6ee2db0272,SBIN.NS,BUY,562.9500122070312,549.471435546875,603.3857421875,13262.91943359375,13.47857666015625,6.739288330078125,984.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
d1b3a830-0ec9-4fdd-894f-0a01a37fffb8,24f23e24-e942-49e7-b8ee-5cf73dccdacd,TVSMOTOR.NS,BUY,1326.1500244140625,1269.0785609654017,1497.3644147600446,23798.80025809152,57.071463448660715,28.535731724330358,417.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
f4081d57-f082-4172-9d54-1019893cdf48,d808ff4a-e194-4808-80ac-55f541255c16,ICICIBANK.NS,BUY,925.75,900.9214215959821,1000.2357352120536,14847.48988560268,24.828578404017858,12.414289202008929,598.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
3d9f9b52-f642-4c70-87d4-adc01dafbb14,d565d40e-3a0c-4c43-b8c2-3c2097cd15e4,INDUSINDBK.NS,BUY,1272.699951171875,1227.4356515066963,1408.4928501674108,19689.970354352678,45.26429966517857,22.632149832589285,435.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
e694304d-cfc8-4e2c-92a4-aefc72806b81,593eb7ee-3661-426d-b96d-bcf8713cccb1,LT.NS,BUY,2416.25,2350.2143205915177,2614.3570382254466,15122.17058454241,66.03567940848214,33.01783970424107,229.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
c2be6d7e-26b7-4fe4-a66c-d823e04f5b42,da7ce787-ea74-4993-8fd5-7964fd5dfa4c,TORNTPHARM.NS,BUY,1862.6500244140625,1814.9857177734375,2005.6429443359375,14156.299072265625,47.664306640625,23.8321533203125,297.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
9ebd4ce8-388d-4343-b0bf-84d650a683fe,3f750758-502b-4c82-8007-48bf6dd1c980,NESTLEIND.NS,BUY,1126.64501953125,1090.1671840122767,1236.0785260881696,17910.61723981585,36.477835518973215,18.238917759486608,491.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
83b8b652-de19-4dc0-9321-b4a35f058e30,45422f9d-0ca8-480e-af54-76b68e23bebc,DLF.NS,BUY,481.25,459.1357160295759,547.5928519112723,25453.540849958146,22.114283970424108,11.057141985212054,1151.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
82a62630-6c74-447f-8007-b3a728ca0eb6,ec4dfeb6-fc4e-41b4-be91-f729c94fd06b,^NSEBANK,BUY,43724.8515625,42966.98046875,45998.46484375,9094.453125,757.87109375,378.935546875,12.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
e1c84c76-0a83-4a1d-a027-8331de7100ef,350ed9bc-7150-4e2e-9f05-6b202e5f4fc5,PERSISTENT.NS,BUY,2434.949951171875,2319.1570870535716,2782.328543526786,26284.98015485491,115.79286411830357,57.896432059151785,227.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
b5be434f-c5db-421d-9877-fb575d1632fd,17d5a1ad-2811-44cb-b5e9-5a21868bda24,COALINDIA.NS,BUY,226.9499969482422,221.8499995640346,242.24998910086495,12443.993617466518,5.099997384207589,2.5499986921037947,2440.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
