order_id,signal_id,symbol,side,planned_entry,stop_price,take_profit_price,planned_risk,risk_per_share,atr,quantity,sizing_method,allocation_weight,capital_budget,status,strategy_id,stop_trigger_reason,fill_price,fill_timestamp,rejection_reason
da766606-62e1-4a1b-ac6b-c270b64ec5d6,f104ae97-e1f7-496b-9462-3811939bedf7,TVSMOTOR.NS,BUY,32.54999923706055,29.899999346051896,40.4999989100865,37738.64844785418,2.6499998910086497,1.3249999455043249,14241.0,inverse_volatility,0.042105263157894736,463556.5716682774,rejected,mean_reversion_v1,,,,Drawdown -15.56% exceeds limit -12.00%.
ccaa4756-991d-4301-8ff6-da0b78c9877a,eb66339d-6296-45dd-b522-9c109a54c643,SBIN.NS,BUY,194.84500122070312,184.91571916852678,224.63284737723214,23621.76200212751,9.929282052176339,4.964641026088169,2379.0,inverse_volatility,0.042105263157894736,463556.5716682774,rejected,mean_reversion_v1,,,,Drawdown -15.56% exceeds limit -12.00%.
1a08844d-89f7-4d88-b270-e64df3455659,fde6b69b-6244-4176-979d-54b06763f23d,KOTAKBANK.NS,BUY,69.37000274658203,65.51071602957589,80.94786289760044,25787.753843035018,3.8592867170061385,1.9296433585030692,6682.0,inverse_volatility,0.042105263157894736,463556.5716682774,rejected,mean_reversion_v1,,,,Drawdown -15.56% exceeds limit -12.00%.
f281952c-b6dd-4606-848f-db67bb43dea5,bb3e9dcd-b298-441b-8427-3670bc64a33c,BAJFINANCE.NS,BUY,13.414999961853027,12.534000260489327,16.057999065944127,30442.944680622644,0.8809997013636998,0.4404998506818499,34555.0,inverse_volatility,0.042105263157894736,463556.5716682774,rejected,mean_reversion_v1,,,,Drawdown -15.56% exceeds limit -12.00%.
f5aae931-c1bb-4757-85e3-c525deb30440,189c83e9-9437-422d-ad01-6db65b27e6ad,SHRIRAMFIN.NS,BUY,130.9530487060547,119.65612357003349,164.84382411411832,39979.818056379045,11.296925136021205,5.648462568010602,3539.0,inverse_volatility,0.042105263157894736,463556.5716682774,rejected,mean_reversion_v1,,,,Drawdown -15.56% exceeds limit -12.00%.
0d2733c1-3244-438b-9fcb-9c33f40413de,3ed700a8-ebdb-4daf-9ac7-65d7a04e0461,^CNXINFRA,BUY,2174.64990234375,2087.4070172991073,2436.3785574776784,18582.73451450893,87.24288504464286,43.62144252232143,213.0,inverse_volatility,0.042105263157894736,463556.5716682774,rejected,mean_reversion_v1,,,,Drawdown -15.56% exceeds limit -12.00%.
986f99fe-80b0-4298-81e4-039f2f2ef5ad,4a3d8b64-0083-4dec-af02-d51d58aab843,^CNXREALTY,BUY,182.25,168.57856968470983,223.26429094587053,34766.447291782926,13.671430315290179,6.835715157645089,2543.0,inverse_volatility,0.042105263157894736,463556.5716682774,rejected,mean_reversion_v1,,,,Drawdown -15.56% exceeds limit -12.00%.
60e5ef2f-eba8-4c2d-b923-b86a01c62ca9,df19fff7-0895-420e-bb76-5ce221b8fbb7,MARICO.NS,BUY,94.27456665039062,86.57463836669922,117.37435150146484,37860.547370910645,7.699928283691406,3.849964141845703,4917.0,inverse_volatility,0.042105263157894736,463556.5716682774,rejected,mean_reversion_v1,,,,Drawdown -15.56% exceeds limit -12.00%.
5161beae-091d-4d4e-a58b-771a3df64849,3a7ed947-d673-4062-a0e1-15e78eee4a6f,SAIL.NS,BUY,49.79999923706055,45.4071420942034,62.97857066563198,40888.71428571429,4.392857142857143,2.1964285714285716,9308.0,inverse_volatility,0.042105263157894736,463556.5716682774,rejected,mean_reversion_v1,,,,Drawdown -15.56% exceeds limit -12.00%.
fd401ffc-b114-4e76-8ee3-8ef57b57e77c,69ff1897-87ad-4cb8-a51c-240d7f9099dd,NESTLEIND.NS,BUY,245.5124969482422,236.55464390345983,272.3860560825893,16912.42654854911,8.957853044782366,4.478926522391183,1888.0,inverse_volatility,0.042105263157894736,463556.5716682774,rejected,mean_reversion_v1,,,,Drawdown -15.56% exceeds limit -12.00%.
43d704a0-2a94-4308-99b2-65b62ef675d9,1fb7adc8-8d6b-4e24-b103-5405dcfb4cf5,NG=F,BUY,3.5820000171661377,3.3517143045152937,4.27285715511867,29801.734645571025,0.23028571265084402,0.11514285632542201,129412.0,inverse_volatility,0.042105263157894736,463556.5716682774,rejected,mean_reversion_v1,,,,Drawdown -15.56% exceeds limit -12.00%.
241ebedb-b382-4892-a84f-3470b4364d61,bcb32405-317c-48e1-97c2-b3fc02ddb81e,ZW=F,BUY,645.75,617.0,732.0,20613.75,28.75,14.375,717.0,inverse_volatility,0.042105263157894736,463556.5716682774,rejected,mean_reversion_v1,,,,Drawdown -15.56% exceeds limit -12.00%.
a75aa304-6d36-474e-b50b-c7bd3abc5850,04a97469-7538-4e87-8f93-d503f2170134,AUROPHARMA.NS,BUY,92.30000305175781,83.43214961460659,118.9035633632115,44534.35996137346,8.867853437151227,4.433926718575614,5022.0,inverse_volatility,0.042105263157894736,463556.5716682774,rejected,momentum_v1,,,,Drawdown -15.56% exceeds limit -12.00%.
1374e708-8097-464e-8968-a4ac781ea982,afb6a163-3243-4cf5-92b7-12ab05530be9,EICHERMOT.NS,BUY,359.1549987792969,328.9050074986049,449.90497262137274,39022.488752092635,30.249991280691965,15.124995640345983,1290.0,inverse_volatility,0.042105263157894736,463556.5716682774,rejected,momentum_v1,,,,Drawdown -15.56% exceeds limit -12.00%.
b42c54b7-a4e0-4c64-a04d-4a41433288af,453f701d-52d6-4a3a-88e4-f076e0caef8f,ITC.NS,BUY,209.49826049804688,199.7590571812221,238.7158704485212,21543.117736816406,9.739203316824776,4.869601658412388,2212.0,inverse_volatility,0.042105263157894736,463556.5716682774,rejected,momentum_v1,,,,Drawdown -15.56% exceeds limit -12.00%.
860e89dc-b203-44ad-984d-b9fefca3170d,0fd16639-58f7-4e5b-89fa-97d712b19296,M&M.NS,BUY,490.0249938964844,455.8928527832031,592.4214172363281,32254.87335205078,34.13214111328125,17.066070556640625,945.0,inverse_volatility,0.042105263157894736,463556.5716682774,rejected,momentum_v1,,,,Drawdown -15.56% exceeds limit -12.00%.
9dee0aa1-1cc8-4f0b-9c0f-5660682e5d29,c61b1e42-27a9-4f4e-9483-b354fbcae792,SUNPHARMA.NS,BUY,509.875,479.9749973842076,599.5750078473773,27179.102377755302,29.90000261579241,14.950001307896205,909.0,inverse_volatility,0.042105263157894736,463556.5716682774,rejected,momentum_v1,,,,Drawdown -15.56% exceeds limit -12.00%.
089887bb-a54d-4249-9bb5-b5e66adfb923,640a27af-b557-44b9-858c-73ffd5a8315c,NG=F,BUY,3.690000057220459,3.4589999743870328,4.3830003057207385,29019.385405949186,0.23100008283342635,0.11550004141671318,125625.0,inverse_volatility,0.042105263157894736,463556.5716682774,rejected,momentum_v1,,,,Drawdown -15.56% exceeds limit -12.00%.
47480328-528f-4f77-8367-67f34615b711,1b608f1c-9b32-469b-b1d6-05d88f55a9bb,APOLLOHOSP.NS,BUY,941.2999877929688,844.4071132114956,1231.9786115373884,47671.294294084815,96.89287458147321,48.446437290736604,492.0,inverse_volatility,0.042105263157894736,463556.5716682774,rejected,momentum_v1,,,,Drawdown -15.56% exceeds limit -12.00%.
30b575d0-ac48-43c1-ac17-6e60e59c5d6d,ee8d87f1-780e-4187-81d8-3b7c019467d7,BAJFINANCE.NS,BUY,14.177499771118164,13.071642875671387,17.495070457458496,36157.09705352783,1.1058568954467773,0.5529284477233887,32696.0,inverse_volatility,0.042105263157894736,463556.5716682774,rejected,momentum_v1,,,,Drawdown -15.56% exceeds limit -12.00%.
ecd2c209-2702-468f-9d65-eb68248dc6dc,8e745b31-b931-4c89-852b-30b1bd065ec3,BERGEPAINT.NS,BUY,69.375,63.456631251743865,87.13010624476841,39540.62160709926,5.918368748256138,2.959184374128069,6681.0,inverse_volatility,0.042105263157894736,463556.5716682774,rejected,momentum_v1,,,,Drawdown -15.56% exceeds limit -12.00%.
6248e5d1-d483-4d50-ae1f-e86d69f955ea,767b659a-6a54-4325-b606-f5d3bf9aa39b,DABUR.NS,BUY,156.60000610351562,147.07858276367188,185.16427612304688,28183.4130859375,9.52142333984375,4.760711669921875,2960.0,inverse_volatility,0.042105263157894736,463556.5716682774,rejected,momentum_v1,,,,Drawdown -15.56% exceeds limit -12.00%.
bb2eb6fe-93bb-445f-898f-dcf7af7e06fc,274fc401-3098-4bcb-9395-8638d2b2bb29,GODREJCP.NS,BUY,269.7833251953125,249.73333304268974,329.9333016531808,34445.886518205916,20.049992152622767,10.024996076311384,1718.0,inverse_volatility,0.042105263157894736,463556.5716682774,rejected,momentum_v1,,,,Drawdown -15.56% exceeds limit -12.00%.
2009b68f-3549-4e0c-a08e-99c89d33cc2d,4fca5d9f-bde9-48a3-a4b3-89922048421e,INDUSINDBK.NS,BUY,467.25,429.692862374442,579.9214128766741,37256.68052455357,37.557137625558035,18.778568812779017,992.0,inverse_volatility,0.042105263157894736,463556.5716682774,rejected,momentum_v1,,,,Drawdown -15.56% exceeds limit -12.00%.
8da6c72a-48ad-4f92-b762-aea415b08f0d,5eaa7501-62d1-4cb1-9fae-5c65b19abd67,SHRIRAMFIN.NS,BUY,132.51202392578125,121.01465933663505,167.00411769321988,40217.78133283342,11.497364589146205,5.748682294573102,3498.0,inverse_volatility,0.042105263157894736,463556.5716682774,rejected,momentum_v1,,,,Drawdown -15.56% exceeds limit -12.00%.
afaa1257-5a18-4d3c-8bc9-4fa71727db2d,5845d0ec-1386-4ccd-a110-200b46e6567b,HCLTECH.NS,BUY,191.9250030517578,182.03392900739397,221.59822518484933,23886.94381713867,9.891074044363839,4.945537022181919,2415.0,inverse_volatility,0.042105263157894736,463556.5716682774,rejected,momentum_v1,,,,Drawdown -15.56% exceeds limit -12.00%.
2d0bb81f-fe25-4be8-9992-e5c918b2b584,0b8dd72f-0b8c-49e8-a109-6edadb928766,PERSISTENT.NS,BUY,120.6500015258789,111.9107164655413,146.86785670689173,33576.3332018171,8.739285060337611,4.3696425301688055,3842.0,inverse_volatility,0.042105263157894736,463556.5716682774,rejected,momentum_v1,,,,Drawdown -15.56% exceeds limit -12.00%.
4f1cb619-40ae-4ff4-b912-d9cd445f1892,0f3cbe61-894b-4714-ac1e-4e1b63122ac8,^CNXFMCG,BUY,16998.94921875,16474.320172991072,18572.836356026786,14164.98423549107,524.6290457589286,262.3145228794643,27.0,inverse_volatility,0.042105263157894736,463556.5716682774,rejected,momentum_v1,,,,Drawdown -15.56% exceeds limit -12.00%.
21c184c3-a9ef-44f9-818b-a0fd5770991d,5c4c2166-f8fc-4bc4-a62a-dfe6bcbc25f6,ZC=F,BUY,536.25,479.32142857142856,707.0357142857142,49186.28571428572,56.92857142857143,28.464285714285715,864.0,inverse_volatility,0.042105263157894736,463556.5716682774,rejected,mean_reversion_v1,,,,Drawdown -15.56% exceeds limit -12.00%.
4cdf769b-a17c-4832-91e2-3daeee481096,64357a01-f593-4ab8-8820-9b85d4bf7773,ICICIBANK.NS,BUY,178.22726440429688,168.17921665736608,208.37140764508928,26124.92414202009,10.048047746930804,5.024023873465402,2600.0,inverse_volatility,0.042105263157894736,463556.5716682774,rejected,mean_reversion_v1,,,,Drawdown -15.56% exceeds limit -12.00%.
5e152fe0-6a95-4d24-8301-1ba6a3c33a93,604929db-01d2-4998-b6d2-03f7b4b58bd8,TATASTEEL.NS,BUY,22.274982452392578,20.72678565979004,26.919572830200195,32217.975254058838,1.548196792602539,0.7740983963012695,20810.0,inverse_volatility,0.042105263157894736,463556.5716682774,rejected,mean_reversion_v1,,,,Drawdown -15.56% exceeds limit -12.00%.
f8fcea1f-99d5-4b86-a160-4dfb9b7208fe,500ab505-c7e4-4255-997b-7deb471c14ff,IOC.NS,BUY,32.57500076293945,30.326190403529576,39.32143184116909,32000.57141440255,2.248810359409877,1.1244051797049386,14230.0,inverse_volatility,0.042105263157894736,463556.5716682774,rejected,mean_reversion_v1,,,,Drawdown -15.56% exceeds limit -12.00%.
4211c199-6989-49de-8b38-d87413f1f403,0e8fc338-2212-406e-bcd0-c8a9507ad8a6,TVSMOTOR.NS,BUY,29.299999237060547,27.092855998447963,35.921428952898296,34919.21317808969,2.2071432386125838,1.1035716193062919,15821.0,inverse_volatility,0.042105263157894736,463556.5716682774,rejected,mean_reversion_v1,,,,Drawdown -15.56% exceeds limit -12.00%.
84867350-7d97-4067-8b11-2c7d1af53ff0,c781609a-21b3-44a6-a2ba-2803c7a9513d,JSWSTEEL.NS,BUY,53.30500030517578,48.93142754690988,66.42571857997349,38032.5887058803,4.373572758265904,2.186786379132952,8696.0,inverse_volatility,0.042105263157894736,463556.5716682774,rejected,mean_reversion_v1,,,,Drawdown -15.56% exceeds limit -12.00%.
98221dfd-214e-433d-ae64-6d1c3c07badb,fbb20d16-c410-4a9e-9986-8b63ab7b0e99,ADANIPORTS.NS,BUY,135.6999969482422,127.03570556640625,161.69287109375,29597.219360351562,8.664291381835938,4.332145690917969,3416.0,inverse_volatility,0.042105263157894736,463556.5716682774,rejected,mean_reversion_v1,,,,Drawdown -15.56% exceeds limit -12.00%.
08c111d3-1b0a-4971-991d-21e6295c6cd2,99b0f23c-0249-4ba3-9fe3-316e1358a2f9,^CNXMETAL,BUY,1704.699951171875,1619.9856654575892,1958.842808314732,22957.571428571428,84.71428571428571,42.357142857142854,271.0,inverse_volatility,0.042105263157894736,463556.5716682774,rejected,mean_reversion_v1,,,,Drawdown -15.56% exceeds limit -12.00%.
15080df1-e4e0-4d21-bf73-2b5202f5faab,0dff9c70-d2f6-4a47-99d5-66e3a7726cf6,AXISBANK.NS,BUY,206.91000366210938,185.9557102748326,269.7728838239397,46937.6171875,20.954293387276785,10.477146693638392,2240.0,inverse_volatility,0.042105263157894736,463556.5716682774,rejected,mean_reversion_v1,,,,Drawdown -15.56% exceeds limit -12.00%.
f3163bce-d5a4-499d-9097-e6bd8ae51f65,a866188a-db36-4d7f-90ac-5a8b34c9776b,BAJFINANCE.NS,BUY,11.439499855041504,10.067857197352819,15.554427828107562,55581.70377486092,1.3716426576886858,0.6858213288443429,40522.0,inverse_volatility,0.042105263157894736,463556.5716682774,rejected,mean_reversion_v1,,,,Drawdown -15.56% exceeds limit -12.00%.
ca84b31d-08df-4c3d-a237-b7cb9ba80056,f0d2ed33-a542-46f5-b5cd-7426a81821c5,BERGEPAINT.NS,BUY,61.14583206176758,54.47703606741769,81.15222004481724,50556.142433166504,6.668795994349888,3.334397997174944,7581.0,inverse_volatility,0.042105263157894736,463556.5716682774,rejected,mean_reversion_v1,,,,Drawdown -15.56% exceeds limit -12.00%.
692cae8f-6edd-4397-a6a8-0a06c49541cd,6831c62b-ce8e-438d-8bea-f9b614ebcba1,DLF.NS,BUY,149.8000030517578,132.9000026157924,200.500004359654,52288.60134887695,16.900000435965403,8.450000217982701,3094.0,inverse_volatility,0.042105263157894736,463556.5716682774,rejected,mean_reversion_v1,,,,Drawdown -15.56% exceeds limit -12.00%.
e729c15e-9a3b-4ef9-8ff6-33345d35d418,369f9a36-8c2d-4d0c-8c9a-1957e964a0bb,^NSEBANK,BUY,10015.75,9397.714285714286,11869.857142857143,28429.64285714286,618.0357142857143,309.01785714285717,46.0,inverse_volatility,0.042105263157894736,463556.5716682774,rejected,mean_reversion_v1,,,,Drawdown -15.56% exceeds limit -12.00%.
c749ddf1-4ebe-4779-86f0-18c8654cd83c,fe9cbdee-1818-4765-9e6f-bf44634c7161,POWERGRID.NS,BUY,56.8687629699707,53.65447834559849,66.51161684308732,26199.63397325788,3.2142846243722096,1.6071423121861048,8151.0,inverse_volatility,0.042105263157894736,463556.5716682774,rejected,mean_reversion_v1,,,,Drawdown -15.56% exceeds limit -12.00%.
a24f52b3-c72c-491f-ac6c-769e1ebf28fa,5f7092b6-c519-4ead-a51c-d21d6283cbb2,AUROPHARMA.NS,BUY,81.5999984741211,72.04642922537667,110.26070622035435,54264.27333286831,9.55356924874442,4.77678462437221,5680.0,inverse_volatility,0.042105263157894736,463556.5716682774,rejected,momentum_v1,,,,Drawdown -15.56% exceeds limit -12.00%.
1754997e-bef2-4e29-ae2e-03997afee819,cfda8c57-8e0b-4358-b563-df5aacc49670,BPCL.NS,BUY,50.758331298828125,45.24047579084124,67.31189782278878,50389.05649893625,5.517855507986886,2.758927753993443,9132.0,inverse_volatility,0.042105263157894736,463556.5716682774,rejected,mean_reversion_v1,,,,Drawdown -15.56% exceeds limit -12.00%.
e41ecdc6-cc46-4e40-9fa1-5ded161fd71d,bc063e36-b1a2-44e5-965b-4271c14d1d56,DRREDDY.NS,BUY,455.69000244140625,424.4114336286272,549.5257088797433,31810.30448259626,31.278568812779017,15.639284406389509,1017.0,inverse_volatility,0.042105263157894736,463556.5716682774,rejected,momentum_v1,,,,Drawdown -15.56% exceeds limit -12.00%.
ec5e64e4-cdce-4965-b231-5e595f2e4853,0a03170d-3658-484c-80ce-5d8f21acd878,EICHERMOT.NS,BUY,347.19500732421875,320.0828770228795,428.53139822823664,36194.69395228795,27.112130301339285,13.556065150669642,1335.0,inverse_volatility,0.042105263157894736,463556.5716682774,rejected,momentum_v1,,,,Drawdown -15.56% exceeds limit -12.00%.
a7945ebc-01b8-4902-8d0f-25f8fa7c2908,cb6e6d57-b4d2-4c6e-83b2-5e3f26114744,M&M.NS,BUY,435.75,405.1785627092634,527.4643118722098,32497.437840053015,30.571437290736608,15.285718645368304,1063.0,inverse_volatility,0.042105263157894736,463556.5716682774,rejected,momentum_v1,,,,Drawdown -15.56% exceeds limit -12.00%.
b5db69ed-f3e3-45f5-8f7e-353b9e64d735,7cbe8929-7961-4271-985e-561d19912064,SUNPHARMA.NS,BUY,568.25,535.0892857142857,667.7321428571429,27025.98214285714,33.160714285714285,16.580357142857142,815.0,inverse_volatility,0.042105263157894736,463556.5716682774,rejected,momentum_v1,,,,Drawdown -15.56% exceeds limit -12.00%.
b4b5a0c3-199e-4e0b-8250-4f7183e68ef6,ccdcc21d-ab7d-41a4-8b61-686ebeff13c2,APOLLOHOSP.NS,BUY,944.5499877929688,882.3642578125,1131.107177734375,30471.007690429688,62.18572998046875,31.092864990234375,490.0,inverse_volatility,0.042105263157894736,463556.5716682774,rejected,momentum_v1,,,,Drawdown -15.56% exceeds limit -12.00%.
7a4488bb-4985-427d-a717-0e4a2bec6621,16ca12bf-adf4-41e1-97ea-cfc720b17cc9,BAJFINANCE.NS,BUY,11.298500061035156,9.888071605137416,15.529785428728376,57867.05868857248,1.41042845589774,0.70521422794887,41028.0,inverse_volatility,0.042105263157894736,463556.5716682774,rejected,momentum_v1,,,,Drawdown -15.56% exceeds limit -12.00%.
61679f49-1ce8-48be-9b89-94c1593e2d34,72581732-1656-40d6-9665-ec3d81055ef4,BERGEPAINT.NS,BUY,59.092262268066406,52.13860266549246,79.95324107578823,54544.50592258999,6.95365960257394,3.47682980128697,7844.0,inverse_volatility,0.042105263157894736,463556.5716682774,rejected,momentum_v1,,,,Drawdown -15.56% exceeds limit -12.00%.
614d5725-5e7c-4e37-afa7-8c02a4c11858,594d99e8-f896-4eac-a918-a18ba2106228,DABUR.NS,BUY,159.8000030517578,146.6714368547712,199.18570164271762,38072.841971261165,13.128566196986608,6.564283098493304,2900.0,inverse_volatility,0.042105263157894736,463556.5716682774,rejected,momentum_v1,,,,Drawdown -15.56% exceeds limit -12.00%.
6c58e990-b8be-42e8-9a95-61a475046a1b,40625fcd-34ce-4cd6-b3e6-b04e0e96c68c,GODREJCP.NS,BUY,272.2833251953125,240.07857404436385,368.8975786481585,54812.48645891462,32.20475115094866,16.10237557547433,1702.0,inverse_volatility,0.042105263157894736,463556.5716682774,rejected,momentum_v1,,,,Drawdown -15.56% exceeds limit -12.00%.
3987ab47-a91b-4c25-b47a-1680a4c58665,03c01c2b-b813-483c-a8a1-79129f46d814,INDUSINDBK.NS,BUY,392.95001220703125,343.2071446010045,542.1786150251116,58646.84090750558,49.742867606026785,24.871433803013392,1179.0,inverse_volatility,0.042105263157894736,463556.5716682774,rejected,momentum_v1,,,,Drawdown -15.56% exceeds limit -12.00%.
9253fe71-c266-49c9-93eb-86cefe756bfe,35ae3e6a-904f-431e-935e-687a73fe53ec,TORNTPHARM.NS,BUY,219.0749969482422,201.63035147530692,271.408933367048,36895.42517525809,17.444645472935267,8.722322736467634,2115.0,inverse_volatility,0.042105263157894736,463556.5716682774,rejected,momentum_v1,,,,Drawdown -15.56% exceeds limit -12.00%.
cb3961f6-87ea-4463-9f3c-65ccfcdf63d3,398d4388-abf6-4503-9b83-0c8b091629eb,HCLTECH.NS,BUY,232.6750030517578,219.9535631452288,270.8393227713449,25341.108293805803,12.721439906529017,6.360719953264509,1992.0,inverse_volatility,0.042105263157894736,463556.5716682774,rejected,momentum_v1,,,,Drawdown -15.56% exceeds limit -12.00%.
d80a4139-b6be-4ba1-971b-510384055883,505c3aaa-66b5-42e2-9039-9f4ebb911ce6,MARUTI.NS,BUY,1340.300048828125,1256.3857421875,1592.04296875,28950.435791015625,83.914306640625,41.9571533203125,345.0,inverse_volatility,0.042105263157894736,463556.5716682774,rejected,momentum_v1,,,,Drawdown -15.56% exceeds limit -12.00%.
9f61fe2f-3a6c-4853-8ca9-f55dd0c9469f,3eae2973-e872-4625-b603-3b9d35dd112d,NTPC.NS,BUY,109.625,102.29761614118304,131.6071515764509,30980.178955078125,7.327383858816964,3.663691929408482,4228.0,inverse_volatility,0.042105263157894736,463556.5716682774,rejected,mean_reversion_v1,,,,Drawdown -15.56% exceeds limit -12.00%.
9a09a9cb-f74a-4b79-a68b-4d545a80d450,d3894686-be3a-4a25-86e2-c42ac24dcaae,TECHM.NS,BUY,312.8999938964844,292.33392333984375,374.59820556640625,30458.350494384766,20.566070556640625,10.283035278320312,1481.0,inverse_volatility,0.042105263157894736,463556.5716682774,rejected,momentum_v1,,,,Drawdown -15.56% exceeds limit -12.00%.
c79aeb3f-5641-47cf-bccd-71f122df0a5f,0242d83d-4e2a-4810-bdff-eb03f0489f1a,^NSMIDCP,BUY,10983.2001953125,10600.650111607143,12130.850446428572,16067.103515625002,382.55008370535717,191.27504185267858,42.0,inverse_volatility,0.042105263157894736,463556.5716682774,rejected,mean_reversion_v1,,,,Drawdown -15.56% exceeds limit -12.00%.
f85d7f75-0309-44b6-b7d7-5ff7dfe50fa4,281de123-d611-443c-9136-8ea4f828ead1,ADANIPOWER.NS,BUY,6.820000171661377,5.842857292720249,9.751428808484759,66416.40148162842,0.9771428789411273,0.48857143947056364,67970.0,inverse_volatility,0.042105263157894736,463556.5716682774,rejected,mean_reversion_v1,,,,Drawdown -15.56% exceeds limit -12.00%.
457e574b-02ce-4229-bb83-eb2b34590266,1f7825b7-b237-4694-afe4-be8a72ddcb67,^CNXREALTY,BUY,160.25,146.72857230050224,200.81428309849332,39103.96890694754,13.521427699497767,6.760713849748884,2892.0,inverse_volatility,0.042105263157894736,463556.5716682774,rejected,mean_reversion_v1,,,,Drawdown -15.56% exceeds limit -12.00%.
